x,y
-2.5640864729806543,-6.863164445566562
-2.5666213436468355,-6.860541349591419
-2.5693125250179714,-6.857953806281951
-2.5718173735313825,-6.855446977828678
-2.5742866705886565,-6.85287193877115
-2.576967706342372,-6.85000138000487
-2.579448721378646,-6.847126955487591
-2.581222919931158,-6.845175042087921
-2.582974750759058,-6.843205614621295
-2.5844517200784867,-6.841411798372257
-2.5858766512625246,-6.839541088579261
-2.587198573829459,-6.837796691938128
-2.5885459914016375,-6.836213279196631
-2.5898014330427293,-6.8347351336082145
-2.591327526181641,-6.833497118567579
-2.592747743276707,-6.8323267800809075
-2.5944109022378297,-6.831319641025235
-2.596221590745049,-6.830493257121106
-2.598231391546334,-6.830094804489451
-2.6003894305644084,-6.829869296905792
-2.602603296198125,-6.82999213604013
-2.604992308381373,-6.830450147873624
-2.607263920228292,-6.830742949067294
-2.609383216858653,-6.831046379781946
-2.6116177067378663,-6.831518016130714
-2.6137859440345315,-6.831909676200431
-2.6157717025016756,-6.8324172616275645
-2.6177747555396214,-6.833005500276859
-2.619666767390981,-6.833509835970074
-2.6214771821280296,-6.834065764358089
-2.622416262520219,-6.836151831197193
-2.623045110837439,-6.837990061576357
-2.6235207391052118,-6.839956927348577
-2.6240525838402005,-6.841887003386989
-2.624218591648739,-6.843524948441706
-2.6241398143871186,-6.8454506701746185
-2.6240044449962965,-6.847180760384115
-2.6236635059765963,-6.848746620426796
-2.623121314594924,-6.850542980942453
-2.6223422368708165,-6.852170779208368
-2.6214450817040187,-6.853704079988746
-2.6202892930491037,-6.855464515190735
-2.618813261798724,-6.857136193917932
-2.617243472264004,-6.858732613672088
-2.615644087674297,-6.860527034341914
-2.613888550832315,-6.862440457330122
-2.6120025800617497,-6.8642493496000005
-2.610175084209706,-6.866051560423974
-2.6081941246981235,-6.867951416804089
-2.606086371587593,-6.869749672624354
-2.604001152671575,-6.87157336608122
-2.6019779296179477,-6.87335747880105
-2.5998096357655847,-6.875025594274308
-2.5978489436955643,-6.876638848659863
-2.5960729856685525,-6.8783308114794
-2.594051351992831,-6.88032387009846
-2.5922287703104314,-6.882321209021231
-2.5904983901681087,-6.884330223176493
-2.58874091972786,-6.886317418819226
-2.587251935486218,-6.888354218310928
-2.5858989982099256,-6.8902669517764314
-2.5845621139555184,-6.89198591257354
-2.583161844436618,-6.893662819360165
-2.581933069231134,-6.895230536259136
-2.5803828600022736,-6.896518828676891
-2.5789406245470268,-6.897808855726278
-2.577108083023455,-6.898880008097347
-2.575022086421955,-6.8996865961765135
-2.5725318556029695,-6.899984931987772
-2.569670046961903,-6.900096905041464
-2.5666451755713395,-6.899779187538019
-2.56240238822873,-6.900581745628277
-2.557665465728718,-6.901137141117926
-2.5529996897915357,-6.901659730243428
-2.5479723538806183,-6.902037739722457
-2.5427816797968497,-6.902229900423609
-2.5377542219700793,-6.902324525271708
-2.532449281010816,-6.9022666290653865
-2.527134703505099,-6.902152041188865
-2.521964572575665,-6.901968840791845
-2.51652875249027,-6.9017725557933804
-2.511100675293747,-6.901513324734547
-2.5058773508262298,-6.901174025896187
-2.500498403606311,-6.9009343173015365
-2.4951390072092763,-6.900599775840681
-2.4900075520531932,-6.899993599892362
-2.484966260367801,-6.899560892391898
-2.4799484619487715,-6.899048140244744
-2.474869000447119,-6.898120102539371
-2.470095307932234,-6.8973155200459475
-2.4651316919063526,-6.896361304193896
-2.4602793309983664,-6.895009828389023
-2.455951856608253,-6.893614677414995
-2.4514332658765774,-6.892069056929558
-2.4468305012869602,-6.890192370107798
-2.4410186283963147,-6.890030669806999
-2.4359552048080406,-6.889623497417808
-2.4305744056586405,-6.889030910354087
-2.4250030220319005,-6.888185066055692
-2.420002175613128,-6.887110132838058
-2.4150087607557076,-6.886043435570635
-2.409878165691258,-6.884841332937164
-2.404952268527612,-6.8835810538931135
-2.400081200287847,-6.8823483942817525
-2.3948885330623746,-6.880876147092208
-2.389729671842499,-6.879396667359276
-2.384660766619653,-6.877960822839903
-2.3793467701333495,-6.876334307211986
-2.3742134031266136,-6.874958800155921
-2.3688767117899268,-6.873345723231496
-2.363446483037935,-6.871896012053999
-2.3580412579660126,-6.870615302917419
-2.3525858488222644,-6.8692766227883935
-2.3471057163190907,-6.867996608631758
-2.3416536772008176,-6.866769335602248
-2.3362450128808807,-6.86559395457855
-2.3310135255565023,-6.864468067589903
-2.325911932237232,-6.863377728812856
-2.320827339558501,-6.862570284598049
-2.3160338371605005,-6.861858308020449
-2.3114366534426996,-6.861301137577366
-2.307937695572463,-6.8592577029975
-2.3049799348812567,-6.857566105741317
-2.3022000679580086,-6.856014280694248
-2.299655064493453,-6.85431047936589
-2.2974571069085044,-6.85301520363805
-2.2954526543060507,-6.851871929325564
-2.2936219196381296,-6.850616133236676
-2.291987224439126,-6.849591173746807
-2.2905750503798656,-6.84874096160656
-2.2893303200770228,-6.847782335421481
-2.2884527579277645,-6.847183771812437
-2.2876297128611087,-6.846663617187181
-2.2868887748870534,-6.846090237770489
-2.286503559587886,-6.8459100504657195
-2.286315834880949,-6.845927284195967
-2.286137000832539,-6.845938753941745
-2.286159721620472,-6.846210087330375
-2.2865374718822045,-6.846772814547735
-2.2866728246951733,-6.847492245829357
-2.2872368320974585,-6.848548276237068
-2.2880479151063264,-6.849895148194864
-2.2884522255716377,-6.851504940541879
-2.290387190676064,-6.852014657554054
-2.2924826435726158,-6.852733405275365
-2.2958610714228302,-6.851800576092379
-2.298604538347552,-6.851277391342935
-2.301652913728695,-6.850994063314183
-2.3049880915660017,-6.851048730033449
-2.307714248019101,-6.8514959443701065
-2.3103552075125804,-6.851876555796524
-2.3130585627084197,-6.8524391747110265
-2.315665001035442,-6.8531690721536025
-2.318076321860938,-6.853745885133945
-2.32068325882255,-6.854641971407064
-2.3232939344016716,-6.855586959939619
-2.325679065877256,-6.856354838726827
-2.3282005323253956,-6.8573820137273
-2.33065047362526,-6.858262727722757
-2.3330924116933365,-6.859168434233658
-2.335424807355233,-6.860039715600208
-2.3379380988942158,-6.8609343215737315
-2.3404060403966596,-6.861792345769374
-2.3428652738195637,-6.862612069116817
-2.3453978365843495,-6.8634797199511475
-2.34788139837724,-6.864276518693747
-2.351049440674622,-6.863906883222776
-2.354199561326273,-6.863602030568259
-2.3574282307046253,-6.863136278304205
-2.3606715341433095,-6.86237693603263
-2.3638221152064083,-6.861551295186218
-2.366831408388273,-6.860775697184466
-2.3697233901069406,-6.8597671037420715
-2.3723391457567278,-6.8585413363301715
-2.3749127805126027,-6.857417513325951
-2.377338485610361,-6.8560323207825355
-2.379285219858239,-6.854270002361677
-2.3810777478743725,-6.852472807329958
-2.382844884369504,-6.850573574301683
-2.3839604238228005,-6.848160758319643
-2.3848550346315665,-6.845496550280905
-2.3856346498682384,-6.842644194009788
-2.3859812742450295,-6.839415319430741
-2.386006274918622,-6.835677134028478
-2.386016159131131,-6.831856027086026
-2.38581361588755,-6.827825787106667
-2.385246617758916,-6.823316940550543
-2.384726456838968,-6.818860339448679
-2.384166985840914,-6.814360511953478
-2.3834214964225864,-6.809437518729008
-2.382305723019282,-6.805209302528921
-2.381053169973689,-6.8009469431714935
-2.3797791698183115,-6.796605276238405
-2.377182843812696,-6.793404307035352
-2.3745707134056837,-6.790286725487364
-2.3717977563808614,-6.787014944871859
-2.368829441682042,-6.783425073053372
-2.365633950860858,-6.779626492589278
-2.3621747298801785,-6.775519173175003
-2.3585500227764777,-6.771089758095036
-2.355017693186024,-6.766713106544996
-2.3512867977419813,-6.761996005921339
-2.3471830285273723,-6.756961754269551
-2.3431927402043518,-6.751989148454082
-2.338917727302841,-6.746594388502161
-2.3345076520901906,-6.741081816804099
-2.330185539086432,-6.735598311154923
-2.3256509866780064,-6.7297673972796295
-2.3212458793388215,-6.724021539954857
-2.3167978339021897,-6.718430227972425
-2.3120783792843254,-6.712455618603801
-2.3075594388496685,-6.706610890643486
-2.3027850330073605,-6.700994536045964
-2.2976047547927037,-6.695940168680578
-2.29252858269036,-6.690948606562728
-2.2871792140827947,-6.685650263911086
-2.2807094912265167,-6.681630619669942
-2.2742065456111478,-6.677573519257281
-2.2676082525502332,-6.673396477800435
-2.2606440751008408,-6.66945893963797
-2.253609401443304,-6.665459266548013
-2.2465240746856825,-6.661389073555043
-2.2391837877899192,-6.65748647235176
-2.2318075148461687,-6.653555162410014
-2.224351318580322,-6.649529692935171
-2.2167444688425593,-6.645603937306654
-2.2091075230159896,-6.641654096510622
-2.2015438321853296,-6.637791302451409
-2.1938287342834197,-6.633822903647207
-2.186050134594298,-6.629803975813949
-2.1784715226662335,-6.626048076920111
-2.1706167478003953,-6.622091169207156
-2.1626062516936,-6.618010774314789
-2.1550503828229592,-6.614348006222167
-2.1471715776916733,-6.610395625505275
-2.1390109587407298,-6.606220138823615
-2.13134280785829,-6.60243354076466
-2.1235123898016908,-6.598437013076027
-2.1164370574082105,-6.593394219852134
-2.10925185946211,-6.588378168382097
-2.1027231172115277,-6.58259425780344
-2.0961851265336464,-6.576673480245094
-2.0893261891287764,-6.570498991840583
-2.0830881810143116,-6.564440575155599
-2.076907640665324,-6.558328489081191
-2.070314365057889,-6.551889983729322
-2.0644072274684406,-6.545439659924483
-2.058691187042888,-6.53916003040917
-2.052557210708825,-6.5326188259292906
-2.0472430785631457,-6.525971573093745
-2.041922168657145,-6.519341818594991
-2.0363183550240045,-6.512585438476122
-2.0317267182499514,-6.5056184217431445
-2.027092050366765,-6.498635852971303
-2.0223174655402736,-6.491667772780642
-2.0183764643995343,-6.484298256842305
-2.0138858482996813,-6.476532250044935
-2.00953021801003,-6.46892382529791
-2.005739698569906,-6.4606731614554445
-2.0015373562531016,-6.451904467810534
-1.9973604547110013,-6.443163548580745
-1.993587592583093,-6.433733669734789
-1.9904341236413061,-6.4227240235099785
-1.9871314461708598,-6.410533212048938
-1.9839723448031885,-6.398005460283766
-1.9809486609640399,-6.385668906703988
-1.9775055716146712,-6.372251242513212
-1.9741007379934843,-6.358804982064739
-1.9710193111796566,-6.345653722479203
-1.9672443097251213,-6.331326201926324
-1.9633779147917443,-6.3171338136229735
-1.960071653772614,-6.303412548318738
-1.9562089459508005,-6.288662955124444
-1.9523538745140878,-6.2741831340523895
-1.949230085900027,-6.260298476683398
-1.9457562533066313,-6.245811671756642
-1.9421830574747732,-6.231860125936648
-1.9392267310511584,-6.218398992581289
-1.9360914308015655,-6.204727053863311
-1.932988813979665,-6.191756302442542
-1.930303755849057,-6.179096543797538
-1.927728134043186,-6.1665640058758795
-1.9251799473879454,-6.154770846667362
-1.9228787388539015,-6.143270058630222
-1.920784103385004,-6.132010613279222
-1.9185850945751317,-6.121512957772262
-1.9163231698295722,-6.111032674817328
-1.9142098569403718,-6.100726624893932
-1.910887460671885,-6.091606310145874
-1.9081168632156638,-6.082981251022682
-1.9046707701324048,-6.074399293070429
-1.9014993524010606,-6.066137555892893
-1.898462003521175,-6.057864009424818
-1.8948788453428325,-6.049648589955897
-1.891775632740481,-6.041710221698098
-1.889039752781992,-6.0340690442480875
-1.886400206062597,-6.027096724100316
-1.883741366558441,-6.020117691420792
-1.881917706976556,-6.013471179705774
-1.8799714494595439,-6.007641344108705
-1.8780489510006253,-6.001828491294352
-1.8769973117944425,-5.996230278465197
-1.8757091245047475,-5.991641616475835
-1.874168881086032,-5.986857426536055
-1.875401259804743,-5.9793227872413555
-1.8761832266028853,-5.972101940697691
-1.877855972874326,-5.965734882717129
-1.8792028669998346,-5.959151063389417
-1.8800825410201327,-5.952892555511877
-1.8817211895285886,-5.947328586447813
-1.883352004433504,-5.941857257779631
-1.8844993416796636,-5.936722295375807
-1.8854096029543697,-5.9330653305260626
-1.8866312866198531,-5.929848941572143
-1.8877730421609589,-5.926688741279323
-1.8890734755747478,-5.923679626242678
-1.8910058848416398,-5.921438364250029
-1.8930171594102918,-5.919142778026882
-1.8948155291366586,-5.916674132061862
-1.8973476681997261,-5.915107185295602
-1.8999936175275287,-5.913461401027142
-1.9021509091224458,-5.911416451869472
-1.9049485357645994,-5.910151835118127
-1.907797461251147,-5.908851650025549
-1.9098014014350306,-5.906810791188693
-1.9120968132752265,-5.9051612499647685
-1.9145650995895818,-5.903392011648366
-1.9161817619893042,-5.900847324082076
-1.9179419853643536,-5.898518008056476
-1.9214696170804297,-5.894085303886072
-1.9242753480010681,-5.889548377454033
-1.926831569329988,-5.884722764276176
-1.9298059937946466,-5.879512269481446
-1.932153432418079,-5.874270473297741
-1.934492827916301,-5.869044178192543
-1.9368746618103585,-5.862843724495688
-1.9388658470098485,-5.856940119317041
-1.9406974286752028,-5.85091341429859
-1.9423806823736918,-5.844052075610362
-1.943463600153395,-5.837351346400065
-1.9446326467106627,-5.830438525297854
-1.9449293351862598,-5.82252007739562
-1.945098288339185,-5.81520291912424
-1.9452824195558058,-5.807898940241147
-1.9441522238967142,-5.799362960524977
-1.942799571656003,-5.791200496866967
-1.9408576905647124,-5.782643382054741
-1.9381872745465694,-5.7732354874456435
-1.9350183062237287,-5.764179130005283
-1.9314802402149343,-5.754692500294987
-1.9274636224652966,-5.744667940409284
-1.923017416570309,-5.734949346264218
-1.9181217741201337,-5.724715109049707
-1.91174764050921,-5.717085237433336
-1.9027412635789793,-5.7121471127318095
-1.8933580947744781,-5.707475233683973
-1.8834674484481992,-5.702265771540041
-1.8737496148515946,-5.697106506955892
-1.8636414640063403,-5.69222496527975
-1.8530212732576987,-5.6868503745394365
-1.8425125647425236,-5.681509280476755
-1.8316582210131598,-5.676416052242576
-1.8203773567136174,-5.670940499133058
-1.809221490605357,-5.66553232940684
-1.7977754992619586,-5.660334048896335
-1.7857546341376846,-5.6546420468657
-1.7737110797875235,-5.648888204904325
-1.7616524053198543,-5.643150724895185
-1.7487473079953264,-5.636717385549765
-1.735851420700531,-5.630242856315587
-1.722045387715718,-5.622917689266406
-1.7079251096456107,-5.615227415431057
-1.693079183076204,-5.606881337672848
-1.6775934963243282,-5.59781418779357
-1.6619483708820726,-5.588382953823179
-1.6463983652346204,-5.579170946040428
-1.6305280395640702,-5.56932933635511
-1.614631040848092,-5.559274689960862
-1.5985245128924381,-5.549048089223874
-1.5812048570633674,-5.540499256276415
-1.5640238930044734,-5.531520380615592
-1.5470402823555314,-5.522819599764518
-1.5302522928817304,-5.51407367149864
-1.5137228078537028,-5.505042438105675
-1.4974106738282056,-5.496189740782975
-1.4816636456522931,-5.487763304073691
-1.466291801653754,-5.479127901210753
-1.4512788392506295,-5.470786775922705
-1.4369896191543567,-5.463017037783026
-1.4231911363709575,-5.454969931694196
-1.4097721849711444,-5.447233873446606
-1.397036593208117,-5.440242510550183
-1.3846295444256589,-5.4329267810453
-1.372304935721093,-5.425679294927965
-1.3607858356769036,-5.419394206420117
-1.3494565550577233,-5.412659538202757
-1.3379564251471616,-5.405786371301434
-1.3273142637076683,-5.399704780754923
-1.3178049485958496,-5.392289089170216
-1.3080710953518366,-5.3846219824339
-1.298719837326849,-5.377419537928794
-1.289572430863588,-5.370061718834176
-1.2802569179472443,-5.362510873970134
-1.272836603352602,-5.352687170962568
-1.2658328471919786,-5.343200866791146
-1.258821380301178,-5.333513035510072
-1.2520074901255145,-5.323985373010167
-1.2455406837661243,-5.3147156604925
-1.2391833458020431,-5.3053539106522
-1.2333048810611862,-5.296382260972216
-1.227728493429557,-5.287507232224524
-1.2223373771880712,-5.2785723105752735
-1.2175984976868697,-5.270169504760479
-1.2130196733005594,-5.26183712188541
-1.208984372125721,-5.253836998162207
-1.2055576604360698,-5.2463590672311815
-1.2022161003346135,-5.239050408037286
-1.1993385077921248,-5.232265145971152
-1.1974109186430675,-5.226281846483508
-1.19547369934507,-5.220571365697421
-1.1949716136567474,-5.216093677641955
-1.1949873611758466,-5.212218267315326
