x,y
-2.6619835340915703,-3.9008893203861343
-2.654682771346243,-3.9036195833653116
-2.647229048568714,-3.906432644819592
-2.6413656769081064,-3.9086499921602087
-2.6352492519974096,-3.910628545513374
-2.6290069718924287,-3.9132470473541883
-2.622929908229917,-3.9150174187219475
-2.616697245613555,-3.9166127051434594
-2.6110608687732575,-3.9166408596623916
-2.606069455960932,-3.9173472383753203
-2.6002804634924277,-3.91730734690105
-2.596005475035753,-3.916130075403965
-2.590672481484667,-3.913919965762062
-2.5849408227655783,-3.9139368128167615
-2.579805969185178,-3.9125125222548114
-2.5744779022822106,-3.911047428390992
-2.568695809317015,-3.9091080171996464
-2.5640751200436256,-3.9072686411294235
-2.557968901054505,-3.906311755070554
-2.5511632877396737,-3.9046224390285293
-2.5451915487148797,-3.903918017530665
-2.5384884883339844,-3.903317914974474
-2.5318504378653985,-3.9027348554698755
-2.5258635731669714,-3.902686454873599
-2.518388404782667,-3.9037589386175457
-2.511504459786508,-3.905409122827009
-2.5048933373634092,-3.9072791423516264
-2.4982298699098258,-3.9091892083626756
-2.49201590111614,-3.9115593449918467
-2.4857211159413453,-3.913867110094245
-2.481056857951346,-3.914946121615048
-2.4771204918067005,-3.916790772961475
-2.473040299756452,-3.918510090256003
-2.4700353990667456,-3.9194186026205604
-2.4671762330310663,-3.9205029783568492
-2.4649109205227657,-3.9222048487379557
-2.4630947622800172,-3.923568051052429
-2.4616865953687643,-3.9249930634330163
-2.461397914457378,-3.92748427535033
-2.4604776790270635,-3.930451858734513
-2.4597668578518928,-3.9336144930326524
-2.4596347238642693,-3.937569527375178
-2.4606707907176983,-3.9406837592004433
-2.4613710612495936,-3.941252819223379
-2.4629302079217537,-3.941760808681815
-2.4674441361566006,-3.9409709127324075
-2.46923580127708,-3.937646250225197
-2.4717015200843218,-3.934387231470312
-2.4747087304294775,-3.93004468476687
-2.4774947476319027,-3.924872193559061
-2.479548404744572,-3.918976623152635
-2.4800962388760914,-3.914211644451164
-2.4808611037301915,-3.909599172266774
-2.4797252014982085,-3.9052550453060113
-2.4780877228833074,-3.903540472080896
-2.476696042310809,-3.902017672117218
-2.4753153318953336,-3.9015250198113476
-2.472273738713808,-3.9027597428224468
-2.4707643477495345,-3.9058241982120254
-2.4687968350265224,-3.9084047228828336
-2.4652493356873393,-3.9130971242641635
-2.4615448457913964,-3.9178798234884136
-2.4592940346395022,-3.92405954993629
-2.4574560299294523,-3.9299410335259237
-2.457337424266154,-3.937416451680578
-2.4574510902643376,-3.944711276879625
-2.4583888051489504,-3.952872275255279
-2.458851552269954,-3.960587265629092
-2.461648855921533,-3.966540645330404
-2.4655688361784143,-3.9736805539634155
-2.468530807681257,-3.979930019331021
-2.474387173422268,-3.984002437600765
-2.481639025781298,-3.9895514432012846
-2.487200083820162,-3.9935307954944577
-2.494773294752637,-3.996002186467613
-2.5025087146712788,-3.9986430624983895
-2.509574772663978,-4.000660381225177
-2.5170794385849367,-4.002352275692268
-2.524655041640983,-4.004103903010962
-2.5325388839425123,-4.005963297164761
-2.539580951512631,-4.009213589624116
-2.5458137383664696,-4.011607730004016
-2.55227338091928,-4.0141895536845
-2.5586738695505415,-4.018078989056195
-2.56481675323958,-4.021696182741059
-2.570618913430263,-4.025429328694836
-2.5768257642049104,-4.030161259882844
-2.583299730762632,-4.0355128533480595
-2.5882412941309774,-4.040469066170837
-2.594566248850111,-4.0463052507938055
-2.6008790075101578,-4.0521414877674236
-2.605857055142648,-4.058245801751924
-2.6107817020670194,-4.066235660148178
-2.6176180504920787,-4.076075888952739
-2.6243034698847625,-4.087959206797153
-2.6289828437803493,-4.102149258260777
-2.6363285969520818,-4.11880795473221
-2.6428397358068354,-4.13548567186319
-2.648950704890042,-4.153436440034139
-2.655868726463206,-4.172120965173249
-2.6634330840949505,-4.191007444268264
-2.672790030196457,-4.210086917267808
-2.681469033161005,-4.228527617719763
-2.6919032422183977,-4.246807512275635
-2.7047355650574474,-4.264319986259946
-2.7162753479853223,-4.280633298887806
-2.728511573291571,-4.29742534696395
-2.743604861607366,-4.3137914499821886
-2.757082688340084,-4.328664186055118
-2.7722236027964957,-4.3431312944760085
-2.790242743907362,-4.356827091914743
-2.807645491031275,-4.370062814486471
-2.825036544122309,-4.381584596138493
-2.8437678331007814,-4.392585980792006
-2.8610985897832926,-4.402286867629877
-2.8790584116622564,-4.411551586773392
-2.896659063770691,-4.4204776244244455
-2.914814069188229,-4.428846883762324
-2.9320095270460187,-4.437977640141777
-2.948557138884198,-4.446415529874355
-2.965071548323553,-4.454884337523492
-2.9801770712550155,-4.464336211292602
-2.994345749096755,-4.472793975240696
-3.008267565447583,-4.482088571314178
-3.021831897243206,-4.492676940356121
-3.0347407263636716,-4.502571781664884
-3.0466171469600396,-4.51340362346327
-3.058473909902669,-4.5254007400025404
-3.069932721822362,-4.5369379906157015
-3.0808942310796823,-4.548140073432448
-3.0901791936789356,-4.559818517718139
-3.1002717893436387,-4.572259434776844
-3.110137873828784,-4.5844855118379035
-3.118330111529222,-4.59671141667545
-3.1267717619809137,-4.609160645129543
-3.1345039918187734,-4.6213837853598285
-3.141335055812004,-4.6327715202428275
-3.147425968539773,-4.643945389220467
-3.153822987946115,-4.654336293684651
-3.1593166439458225,-4.663890677919042
-3.163993304894437,-4.67385902514181
-3.168942668404025,-4.6824388271021125
-3.1730603957928634,-4.6902492777082845
-3.1754995803203,-4.698193928853358
-3.1773549793223266,-4.703320449420911
-3.179679555846075,-4.708819120265786
-3.1804884955243677,-4.714315173598283
-3.181809966436439,-4.7194403709451835
-3.183136810934565,-4.724494790694115
-3.184054859144458,-4.72947045111822
-3.1847049649858,-4.73463262775387
-3.1848101897941756,-4.739172976190899
-3.184319688132512,-4.745682002038971
-3.1834639966186518,-4.752447480079899
-3.182511101121227,-4.759109642842812
-3.181957990446879,-4.7661400030721275
-3.1817095048296675,-4.772276272399951
-3.1801130376897184,-4.777036720302087
-3.179202166426608,-4.782448199796583
-3.177854129562902,-4.788164797260981
-3.1754736621182293,-4.7928230127767995
-3.1739316373211586,-4.798288151867082
-3.1717312019229795,-4.804212996930009
-3.16851268858268,-4.809111420887844
-3.1658914789066825,-4.814595482722021
-3.163125042400411,-4.820179546065273
-3.1597073625859124,-4.825074564241731
-3.1556051292817493,-4.830386749981981
-3.1519997129966555,-4.835302937519648
-3.147636123065526,-4.8395088342056205
-3.1435553242616767,-4.8439383916061205
-3.1396305687979686,-4.848304098794919
-3.1354757431675537,-4.85244285133048
-3.1318085444602004,-4.855948010911727
-3.1275651915614926,-4.858857148606041
-3.1233761972407565,-4.861854761532457
-3.119531642589187,-4.865171180733907
-3.1149570948323904,-4.867813698928305
-3.110434988530136,-4.870434185111821
-3.1062153823027248,-4.873390409572887
-3.103272802628793,-4.875527620948066
-3.099694378334108,-4.875726620977118
-3.0959979730662424,-4.87580088395578
-3.0923740784177807,-4.874594414792151
-3.089160381877624,-4.8725959686469755
-3.0867128449286567,-4.870430448231941
-3.083855494955908,-4.867890963570998
-3.0819365237708922,-4.864690920743877
-3.0796160749402337,-4.861061723675396
-3.0767708014552184,-4.856952485858527
-3.0746453196729537,-4.852333961165663
-3.072727751082128,-4.8479354928100244
-3.0708389757631758,-4.843561309985805
-3.069550747582634,-4.838761018796105
-3.068303266857166,-4.834001435245728
-3.0661960961253585,-4.828453387917442
-3.0645690934101033,-4.822561480811163
-3.0631588971035213,-4.816864610363417
-3.0606328683668873,-4.810062490208399
-3.0577857295925623,-4.80347850388142
-3.0552596209879526,-4.796443683217141
-3.0523212858116455,-4.789027543571982
-3.050286312447968,-4.779877265486297
-3.0467626704141133,-4.771768876702357
-3.043170440192565,-4.763522525974034
-3.0391675727742755,-4.754786503631591
-3.0332068385853503,-4.747428320828552
-3.0278172075173337,-4.7405927728286805
-3.021787544080328,-4.733075558220613
-3.014283152598134,-4.726599474035605
-3.007068852962474,-4.720389287589855
-2.9995774091315677,-4.713894917849918
-2.9914285244435783,-4.7073928688853055
-2.9828713606158344,-4.700516767918055
-2.9751492608459933,-4.692544089680298
-2.966531611411768,-4.68473733237547
-2.9565856834017197,-4.675713457935015
-2.9483969357587574,-4.6654962749943865
-2.9395165753212225,-4.65547270176904
-2.92985738270091,-4.644734671043564
-2.9206652875179206,-4.633230418233619
-2.9105278742146816,-4.62094277821815
-2.899368794300231,-4.6077171952401565
-2.888516998058505,-4.594557037868755
-2.878049443923309,-4.5808344872317415
-2.8671841742610957,-4.566654491056499
-2.8567050488559804,-4.550939069407252
-2.845702197914336,-4.535661538493878
-2.8339277315539997,-4.519693080162379
-2.821797641889565,-4.503396846487574
-2.8089686559405056,-4.487523689368582
-2.7954400717923575,-4.472296328699379
-2.7823581302471774,-4.457527098644922
-2.769099240897724,-4.444173809611565
-2.7548061284445953,-4.431013399027266
-2.740923485135417,-4.418259279492004
-2.7264375376424446,-4.406889064778689
-2.7108185316458675,-4.395417980790707
-2.696482364269975,-4.3852285602930525
-2.6818646089105664,-4.3757917892939275
-2.6676915197222395,-4.3667626260903365
-2.6537457073653217,-4.357972092767422
-2.6392759545162328,-4.349113029638001
-2.625465720378878,-4.34007907100313
-2.6119496935452453,-4.331355701265619
-2.598875118183017,-4.3221698823321955
-2.586267760848058,-4.3128028526286615
-2.5733896313697127,-4.303177800294317
-2.5620749298006738,-4.292746846440118
-2.5520218078619816,-4.281394190359818
-2.5413769424327,-4.270241404789112
-2.5309526955672754,-4.2593130225331075
-2.5216899952187752,-4.247874304679187
-2.513168863449956,-4.235971979125622
-2.503892531735047,-4.223328219633615
-2.49595442253714,-4.211011130508201
-2.4892227131063747,-4.197984064570527
-2.482358387657091,-4.184841992815041
-2.4754926731477136,-4.172559754839179
-2.470363711874283,-4.160779236945686
-2.4654140977777024,-4.149191037152214
-2.4597889899175485,-4.138106750789579
-2.4554207955957605,-4.1282173391687715
-2.452217118185619,-4.119447070730126
-2.447351898347568,-4.111920425755101
-2.4437110202086045,-4.105559360290874
-2.442644442863972,-4.101681435503295
-2.4399966179728425,-4.098988489846359
-2.437860771518147,-4.096790408027472
-2.4377612974162024,-4.096543990992838
-2.437375227368427,-4.09635357512817
-2.438556487823413,-4.096002086274427
-2.4418007537778728,-4.097677441315574
-2.4455491407734864,-4.098579228506966
-2.4494743383356785,-4.100706673501307
-2.454560106949759,-4.102159167360673
-2.4604721015794255,-4.104429126803868
-2.4676971471357003,-4.105319124488835
-2.4749938566618503,-4.106372568584896
-2.4843827955108297,-4.107326600950135
-2.4942226917889503,-4.1076296275013995
-2.505398337741051,-4.107949919145705
-2.516652407848898,-4.108342286070221
-2.529117143095019,-4.107832970978906
-2.542333363117446,-4.108118600426442
-2.5567570542432,-4.109519988353885
-2.5713956310630115,-4.1107623920201455
-2.587066635596437,-4.113096413605113
-2.603451370638442,-4.1160905048262535
-2.619830565376753,-4.119090154087184
-2.636639356425327,-4.122598234996443
-2.655229126376684,-4.124326570220948
-2.674886834419628,-4.126629566068644
-2.6944997181664956,-4.128667032408344
-2.7155205269129326,-4.1321877239023115
-2.7364235701917843,-4.136471483832824
-2.757643079500117,-4.140369817110682
-2.77957133655256,-4.145011687886892
-2.8002331259632465,-4.150774555059044
-2.8211480386204877,-4.156357412378113
-2.843061259717296,-4.162953952402496
-2.864513391032617,-4.169097415135814
-2.8859587987825766,-4.17525359508292
-2.9076459903368574,-4.181662704107824
-2.9287448597091603,-4.187550562005937
-2.9504625887764275,-4.1929972893321
-2.972170223488124,-4.198435567852047
-2.993320544503792,-4.203335965822624
-3.015582400136407,-4.207439964383482
-3.0368549674339063,-4.210604240131331
-3.0575288924284227,-4.213171044262288
-3.0785195419671254,-4.2155225404860746
-3.098064900506578,-4.216444992087217
-3.1178249640192113,-4.217523220790399
-3.1367369350361156,-4.219228096197652
-3.1553962028229052,-4.219140165245408
-3.1744261179843947,-4.219303115215073
-3.190952926153164,-4.221282263574927
-3.2089749214602206,-4.224676231339466
-3.226475466076197,-4.227525301522523
-3.2418240168028105,-4.232081782876813
-3.2577366534713366,-4.238901899527556
-3.2730332821073485,-4.245083800379937
-3.286819597108945,-4.252729953639504
-3.3004989037031898,-4.260222077429384
-3.3139964617641664,-4.2694837102010785
-3.3273415715959587,-4.278147246976845
-3.3401725025443456,-4.288069789678945
-3.353603038316843,-4.298566981182147
-3.3656842184612215,-4.309295471482293
-3.3782036249102805,-4.320442230947785
-3.390032507434941,-4.332283470720052
-3.4016368865967737,-4.343954437912757
-3.413779884443257,-4.356600079300643
-3.4251649066986127,-4.368461121000497
-3.4360469202717017,-4.3784048619998766
-3.4478688209767037,-4.387614724223549
-3.4591269073584123,-4.396243214252951
-3.47035878439222,-4.402853944124603
-3.4820163794879977,-4.408815473847075
-3.4924112959514573,-4.414360579381618
-3.5017728935453087,-4.422422828372531
-3.511755352765694,-4.428740804780681
-3.5211949937275473,-4.434770376918636
-3.5296345164417358,-4.439766429973003
-3.538705734697233,-4.44367253203891
-3.5468695436300406,-4.447407944656881
-3.5549898602485226,-4.4510984968936835
-3.563986391573402,-4.454577879559476
-3.5714587118022236,-4.458332547645815
-3.5784042760027552,-4.461543380518027
-3.5852552740751147,-4.46426325649421
-3.5912205406276367,-4.467785796116882
-3.596444877087572,-4.470046756605431
-3.601825508503216,-4.471873142856503
-3.6052687915624637,-4.473927739123884
-3.608162041437327,-4.475500673945119
-3.610915376892326,-4.476939817586894
-3.6129753390696133,-4.478839695137554
-3.614607983552773,-4.480298627648745
-3.6166829523485613,-4.482180640962953
-3.6186071674906417,-4.4841678791286865
-3.6203027437255475,-4.485919180518384
-3.6216861631858945,-4.487371896878186
-3.6240860322931927,-4.4881118168858745
-3.625500028459272,-4.489415569931859
-3.6261051963362667,-4.4899576947492505
-3.628795532968659,-4.489038682226297
-3.629628130019419,-4.4863351345656675
-3.6308927297478206,-4.484041989413091
-3.633560086576863,-4.480765073859519
-3.6349833850690834,-4.476296330456621
-3.6365110302082,-4.471902435965084
-3.6386955872164957,-4.467046058692862
-3.6407550895412037,-4.462094238807979
-3.642655579711941,-4.4569535516458165
-3.6443083751147554,-4.451984380981945
-3.645455462597964,-4.4465119258324615
-3.6463149970826305,-4.440757872863534
-3.6471606597311497,-4.435010333693774
-3.647531170173588,-4.428787699581019
-3.6479083056854567,-4.422564153034706
-3.649200258144164,-4.415069413701158
-3.6497704834131435,-4.406718543596641
-3.6505662461713784,-4.398593789842908
-3.6502556029862103,-4.390854313507705
-3.650005114534412,-4.383121474068095
-3.6494824552185308,-4.375104662001942
-3.6477072111461455,-4.3679022152239515
-3.6460781385145697,-4.360933727129879
-3.64475644563824,-4.353393211466832
-3.6427042141527775,-4.345117646980944
-3.6390297577111057,-4.3379833057775015
-3.6352482599139058,-4.330720110338213
-3.6307921550583777,-4.323388171291871
-3.6257101029174343,-4.317175385454537
-3.620887850718421,-4.311199477090438
-3.614050250459472,-4.305558888174867
-3.607544809931577,-4.301304871770803
-3.601299095162733,-4.297287305289662
-3.59367939152255,-4.29385255410511
-3.5873865794768314,-4.292102902568191
-3.5807533946431027,-4.290001061504282
-3.574134770488971,-4.289193043016083
-3.5686746031187773,-4.290088054604303
-3.5634735910838233,-4.292247547202636
-3.55900742619289,-4.295068291874848
-3.55523401674343,-4.298482189683506
-3.5518519064395933,-4.3021778141877975
-3.5489388639765216,-4.306348495606463
-3.5468064978628036,-4.309910211228079
-3.5446385825919706,-4.312506156624215
-3.543603460959963,-4.316263412828992
-3.543454244680567,-4.319055222192421
-3.543293723444853,-4.321083394327308
-3.5437427525022724,-4.323737527603375
-3.544841261151879,-4.3254152586684125
-3.545808890760282,-4.3263913744575335
-3.546876394375348,-4.327470252784192
-3.5477570840777943,-4.3279211069693435
-3.548845301655778,-4.328005586583309
-3.550278332737831,-4.32844500823556
-3.551486170065006,-4.32837329255395
