x,y
-1.0419069883227727,-6.995776451859989
-1.0412035216881717,-7.00102407558008
-1.0405348186495875,-7.006248543607839
-1.0397760303888661,-7.01145841379649
-1.0383252759420782,-7.017536420573539
-1.0370253653177095,-7.0235137752534715
-1.0354830670791773,-7.029245311797845
-1.0337490140858203,-7.03474651572239
-1.0330752589492476,-7.038852216522964
-1.0326454119008868,-7.043188027165651
-1.032034841747662,-7.047391776670953
-1.0314775303419095,-7.051628187926853
-1.0305881271421267,-7.055813758088468
-1.029672227897873,-7.05998019876118
-1.0286589255355427,-7.063591487891652
-1.0275167624397161,-7.067373653776097
-1.0263192740255864,-7.0711155453342345
-1.0251028590578841,-7.074675882778687
-1.024232687758865,-7.078863913672929
-1.0228992974882183,-7.082588561775805
-1.0214328569064348,-7.086222807670626
-1.020145133929852,-7.089851687499926
-1.0188277563174006,-7.0933421419228075
-1.0175961082010603,-7.0967714263265735
-1.016654037851676,-7.100404542654629
-1.015738209215232,-7.104389064636857
-1.0150096792920302,-7.108510278897389
-1.0138622232625196,-7.113042812319274
-1.0126151626772377,-7.117463398808556
-1.0114932831215315,-7.121975470379827
-1.0104501532001844,-7.126537277362822
-1.010070099223413,-7.130324271851576
-1.0098081902256268,-7.134197137733098
-1.0095540592746715,-7.138044107524228
-1.009310665180036,-7.141800074764309
-1.0090642241714383,-7.145553693212475
-1.0089664970658043,-7.149020703396362
-1.0088138406861462,-7.152446681507907
-1.0086308927011978,-7.1558457419684665
-1.008709839653686,-7.159476603960497
-1.0083901252953964,-7.162923542924918
-1.0084297292289581,-7.1667408757940825
-1.0085281521143954,-7.170269432857668
-1.0086868932398267,-7.1737002882099254
-1.008417074136701,-7.176691477485639
-1.0083111288626168,-7.1797325863212
-1.0078621424354028,-7.182607364368266
-1.0076596135634086,-7.185708904220947
-1.0076420598709643,-7.18869180453126
-1.0078819736278344,-7.191659455065819
-1.0080871205329962,-7.19427639552628
-1.0077349919253702,-7.197336996697273
-1.007233300348642,-7.200158265228627
-1.0066859869534182,-7.202852100122245
-1.0069924306848377,-7.204873291255905
-1.0072188348569264,-7.2068119935864114
-1.0076747593887583,-7.208857448126717
-1.0080328423763234,-7.210772934433213
-1.008244208160315,-7.2126738760349145
-1.0083708148361759,-7.214237324324264
-1.0085307836276822,-7.215888773819926
-1.0087646905732275,-7.21751066500995
-1.0090936318188597,-7.21931859940638
-1.0098517893342,-7.221192252400235
-1.0105009684152166,-7.223301826436121
-1.0108316663000454,-7.225245303699278
-1.0110917019506835,-7.227137813255513
-1.011382141861576,-7.229227007331351
-1.01151700968425,-7.231090787968695
-1.0121287819770017,-7.233299701703179
-1.0123978615713083,-7.2353596093739405
-1.0124295247565955,-7.237587748244693
-1.012239224733341,-7.239655462400427
-1.011915896637526,-7.241811512199697
-1.0115256446665217,-7.243864940649846
-1.011573364304561,-7.24600442619381
-1.0111665707012056,-7.248009569437296
-1.0114124748617515,-7.249510900413065
-1.0118224141450352,-7.251122032068888
-1.0118926636821532,-7.252757215670201
-1.0118150708589564,-7.254206885184275
-1.0122017239921668,-7.255668549611483
-1.0124467686769438,-7.257071002694064
-1.0128996767855427,-7.258734260708592
-1.0135442032685615,-7.260611320866513
-1.013734631017608,-7.262501579943281
-1.0139094905086898,-7.264372250409915
-1.01412982611045,-7.266276722311419
-1.0145683467808517,-7.268065815297673
-1.0149835141328687,-7.269825569255339
-1.0154572997237872,-7.271522488446873
-1.0160799945224583,-7.272911576497522
-1.0168420361483477,-7.274475591224136
-1.0169887052435829,-7.275736551031576
-1.0174402259429602,-7.276964647906518
-1.0182768405688276,-7.277778876229931
-1.0191090699430863,-7.2784739032294015
-1.0196229258125988,-7.278939209980453
-1.0205338670266,-7.2791376555670055
-1.0215309472553622,-7.279723372079202
-1.0221913452030706,-7.280066120426742
-1.023532867287773,-7.279671162440998
-1.0249571062272747,-7.279397994941745
-1.0266687857866221,-7.278900047879847
-1.0279522972131367,-7.277981151144651
-1.0294464071551819,-7.277273827291575
-1.0309359937376725,-7.2765695516081665
-1.0325529738479444,-7.27601678994536
-1.0341498487731897,-7.27539520629732
-1.035628209111767,-7.2748520792938285
-1.037099018637362,-7.274239007034328
-1.0382753329739987,-7.273413014294648
-1.0392967571485683,-7.272713867354316
-1.0402747092136595,-7.2722283656578925
-1.041186745219662,-7.271722573125688
-1.042134166904168,-7.271487260074929
-1.0436477678152756,-7.271661011108821
-1.0447994954314734,-7.271381002911253
-1.0459522637329652,-7.271088260790716
-1.0465988960704742,-7.270776839563221
-1.0476298488914535,-7.270637874165105
-1.0489326670988175,-7.270373112861286
-1.0499105036518912,-7.270358498210412
-1.051400641785727,-7.270652514755916
-1.052716016091159,-7.270727559352769
-1.0537453051825358,-7.270615860884651
-1.0548953846288491,-7.270397034114963
-1.0561004747726732,-7.270247156395709
-1.0570768870346785,-7.270030198320093
-1.0585111396039681,-7.269874178941509
-1.060269627171883,-7.270124384846377
-1.0619068146532853,-7.270135507703306
-1.0636364723744904,-7.2701702214122905
-1.0650310929864402,-7.269785170981329
-1.0660991041828543,-7.269275517232832
-1.0675663537923425,-7.268712268427628
-1.0694168520445426,-7.268628865545255
-1.0713989523759293,-7.26848917119258
-1.0732892986724485,-7.2686130214533025
-1.07501142674362,-7.268358152837323
-1.0768474446569467,-7.267983469113131
-1.0787081842893582,-7.267842160428098
-1.080265702544904,-7.26747651432894
-1.082861730677347,-7.267649385588756
-1.0854973422218388,-7.2681042204315185
-1.0877834357627936,-7.26878994617419
-1.089966832441353,-7.269347068502512
-1.092142843174825,-7.269898803023333
-1.0941866831851979,-7.270537831037106
-1.0961545729535995,-7.271081789245658
-1.0986284502135768,-7.271992276568757
-1.1008738402642348,-7.27305341447034
-1.1031060699443263,-7.274080131241972
-1.104827318262364,-7.275212714506509
-1.1068600200409344,-7.276442531966733
-1.1086726744165925,-7.277397240201522
-1.1104203958634156,-7.27842973615956
-1.1122118768700942,-7.279412999132193
-1.1141847049416391,-7.280623161755016
-1.1162937634086778,-7.281935141577394
-1.1182245051043875,-7.283208692731817
-1.120225528649539,-7.284570224466506
-1.1226884360358778,-7.285441967125259
-1.125132490571429,-7.286300130488354
-1.1274760367328747,-7.28712534019726
-1.1302037710793624,-7.287971366943032
-1.1327853938802945,-7.288711568960815
-1.1353885111776707,-7.289913471733205
-1.138012240175259,-7.291185693902735
-1.140861554181759,-7.292273365693303
-1.143693921095708,-7.293322987832568
-1.1464008848814002,-7.294215972170323
-1.1497864177529762,-7.295114572501894
-1.1526571554581304,-7.295708027021389
-1.15567010777425,-7.296479091602693
-1.158635452021803,-7.29719547855138
-1.1616458720582166,-7.297909432032591
-1.1642916085685473,-7.2981679252039
-1.1670979017200076,-7.29844432052899
-1.1698729300764101,-7.298380069867371
-1.172110053771096,-7.297804978448676
-1.1743484010499623,-7.2974404367945915
-1.1767008513815034,-7.296916931183826
-1.1790257411077043,-7.296445229464784
-1.181351591556744,-7.295820004697316
-1.1838943734255039,-7.294843617537856
-1.1862493100465343,-7.2934157456220925
-1.1882148399962131,-7.291856661360717
-1.190060962895649,-7.290148179086959
-1.1921054587198585,-7.288435576600336
-1.1938140417054983,-7.286680612622451
-1.1952987195138616,-7.285019220923997
-1.1973121849899067,-7.283415819256601
-1.1988111618284332,-7.281654402328302
-1.199910970800029,-7.279477974097151
-1.2008810199427693,-7.277386650331299
-1.20180394153581,-7.2753477271399545
-1.2030354700980082,-7.273605425855226
-1.2040062304962724,-7.2720343298502135
-1.2049573020157087,-7.270367159648985
-1.2056683889426576,-7.268431021611028
-1.2063012651163396,-7.266546209123976
-1.2069420694722925,-7.264723205585156
-1.2077228983030037,-7.262988524557869
-1.2082379229697833,-7.261428487501372
-1.2090651118886422,-7.260151330857902
-1.2099325000441374,-7.258937275554822
-1.2108171252712132,-7.25771188140052
-1.2116996470626995,-7.256443589463365
-1.212325326438756,-7.254926875139914
-1.2132177590636268,-7.252939803054588
-1.2145008298199482,-7.25130653815563
-1.2157261789139833,-7.250277687804595
-1.2167437525633409,-7.249227185089656
-1.217912641198601,-7.248219545011567
-1.218690108728302,-7.246971478803464
-1.2192413513704137,-7.24555846702607
-1.2199086864592095,-7.24406914413116
-1.2209625752518547,-7.242881565851877
-1.2220787346783388,-7.241689119306635
-1.2232240226248832,-7.240633265430313
-1.2245892182412559,-7.239609440909683
-1.2256238976313798,-7.238342055772857
-1.226385085353589,-7.236806333124334
-1.22734674165943,-7.234949996425795
-1.228704012256354,-7.233553348754684
-1.230008574674639,-7.23215338735105
-1.231630662995155,-7.231068686347838
-1.2331705843863985,-7.229927163044537
-1.2350102008268085,-7.228205355834152
-1.2371187704213624,-7.226450914153532
-1.2392945593274793,-7.224779734022071
-1.2413978722935408,-7.223299148670682
-1.2437370390657252,-7.221893021115887
-1.2463755542939605,-7.220858412568846
-1.248607659391254,-7.220039165078513
-1.2507537786388307,-7.219335973354613
-1.2530502235013825,-7.21871159522045
-1.2553850967570794,-7.21812201809766
-1.2574164096077953,-7.217732087123537
-1.2599639117707773,-7.217860745279799
-1.2627360820913336,-7.218101477146438
-1.264968001904808,-7.218697266665219
-1.2670199091102035,-7.21907668010679
-1.2695058717021288,-7.219896291368891
-1.2716785114948745,-7.2209215316345325
-1.2740684034185337,-7.222107676708605
-1.2768778043855544,-7.223530093845226
-1.2792564403867457,-7.225234719709923
-1.2815080622255897,-7.226851851921969
-1.284110443653365,-7.228818455412881
-1.2864877596761064,-7.230931902123437
-1.2887916583164458,-7.232903694436582
-1.2915578819079983,-7.2352429800263485
-1.2942095212311155,-7.2376560983104845
-1.2968495553505202,-7.240158418540893
-1.2993576484263345,-7.242530636609262
-1.301686784086515,-7.245018966824283
-1.3038906468458145,-7.247415328368922
-1.306094232553417,-7.24981144578457
-1.3081934439534286,-7.252571290789481
-1.3099147061843623,-7.255054158947278
-1.3115257119900803,-7.25740027851206
-1.3132305316062223,-7.259684283512394
-1.314601335073825,-7.2617236008613855
-1.3163364903863708,-7.263968739908933
-1.3182024391179137,-7.2660344482492825
-1.320136152832005,-7.267993195456594
-1.3216041052557714,-7.269550268370767
-1.323017163864815,-7.271143013800577
-1.3241280297106295,-7.272426179632598
-1.3252672261293907,-7.273984620794187
-1.3265139975323228,-7.275481106787408
-1.328114451833489,-7.2772363367077775
-1.3292642116113127,-7.279000977443733
-1.3301594875268592,-7.280299576962565
-1.3308701022890828,-7.281462981246005
-1.3308910238775722,-7.283553158001681
-1.3308879395831146,-7.285613397948773
-1.33037497015738,-7.288393714239639
-1.3300171291272254,-7.2915156891939645
-1.3294290634533956,-7.294351847441183
-1.328838673345679,-7.297048001966462
-1.3279916698725664,-7.2996539050666405
-1.3267259404535012,-7.3017400528943375
-1.3253812991582268,-7.303928947647496
-1.3240264989279042,-7.306104873067618
-1.322836761446592,-7.308349680551872
-1.32149780178115,-7.310485245678977
-1.320210671066372,-7.312586897734803
-1.3183983504908658,-7.31403617471571
-1.3161127428589041,-7.315139802954721
-1.3142756930623753,-7.315950910799161
-1.3125518433980616,-7.31690246596263
-1.3106438392797723,-7.31771963665967
-1.309042582225332,-7.318336741186584
-1.3070820322356045,-7.318588298675505
-1.304473693565686,-7.318492762185978
-1.3021505011125933,-7.31788077865657
-1.299453733430444,-7.317758651308995
-1.2966337928771645,-7.317484313448355
-1.2938424261398287,-7.316880353194123
-1.2912112711035137,-7.316475924630788
-1.287990950596721,-7.315838322152044
-1.2852355180939017,-7.315144637462861
-1.2820959461971462,-7.313973807317786
-1.2789118133289326,-7.312718452703681
-1.2759176637634138,-7.311506688726348
-1.2730538585287228,-7.310377622485796
-1.2702554451327563,-7.309330291710133
-1.2672111288067103,-7.3082338539057625
-1.2644655760288588,-7.3071105524357876
-1.2615073622410558,-7.3057230914108855
-1.2583456022105415,-7.304188054834955
-1.2557224143737653,-7.302621159837162
-1.2531208184951768,-7.301081445482384
-1.2502360456638117,-7.299609283711442
-1.2476061135148728,-7.298032020487741
-1.2448974824357453,-7.296357135904026
-1.241911169530873,-7.294454777988849
-1.2394477795924013,-7.292560594458459
-1.236557830498515,-7.290686966989142
-1.233805322858579,-7.289180307951237
-1.2310838660667474,-7.287696366139167
-1.228467314988852,-7.286428073475813
-1.2257079871929226,-7.285133245324111
-1.2229908717526428,-7.283869300777675
-1.2209851309568704,-7.281664578220839
-1.218763563920497,-7.279191161280386
-1.2168196748864966,-7.276942572088071
-1.2145967683741998,-7.274711406622067
-1.2124723729468954,-7.27260297061649
-1.2102215518317325,-7.270540224630538
-1.2080309334130812,-7.268697425486796
-1.2059734917508913,-7.266921395363398
-1.2038923482146189,-7.265160732611294
-1.2020079031423332,-7.2635432814621845
-1.2000354796223551,-7.261952220492587
-1.197993421297193,-7.26058043358981
-1.196167370703885,-7.259323961349083
-1.1944867747418453,-7.258248659195125
-1.1929629683971443,-7.257276641906834
-1.1914832648525975,-7.256537790120008
-1.1899830457882445,-7.255773348652597
-1.1888615626139867,-7.254469145271199
-1.1877872498747242,-7.253134034836635
-1.1868850818447558,-7.252026823047639
-1.1861832771847938,-7.25099700110135
-1.1858892996498762,-7.250028224583106
-1.185856800810705,-7.248479924692594
-1.1856045423165322,-7.246743997561993
-1.185907862110664,-7.244956654684128
-1.1857190916354752,-7.242816986811781
-1.1858300650819982,-7.2407594590888396
-1.1862278891951168,-7.238262043800847
-1.1865366772227568,-7.235797989973321
-1.1869497414955117,-7.23345865195675
-1.1877603158879084,-7.23068835650712
-1.1879584791858233,-7.227483289129486
-1.1885864135224746,-7.2240938690096685
-1.1894241961653866,-7.220886003608695
-1.1897870628211198,-7.217576409003955
-1.1905762223733425,-7.214217015764422
-1.1918131636655205,-7.2113085298202755
-1.1924533711079486,-7.208389775209843
-1.1929619857861329,-7.205292714462396
-1.1933908568877545,-7.2020517047801516
-1.193537990241187,-7.198896585334322
-1.1943786807190766,-7.195105111463275
-1.1955233690357705,-7.191525554441607
-1.1963794160732386,-7.1880997286561525
-1.1976125533360107,-7.184504822154432
-1.198370690446753,-7.180764137753737
-1.1988102594118706,-7.176660627603345
-1.199362479373332,-7.17257708400508
-1.1997884368684386,-7.168696533451376
-1.2004579516279448,-7.164871242976118
-1.2008827155059256,-7.161207815662347
-1.201595091398954,-7.157873709384376
-1.2019667304790926,-7.1542667743725765
-1.2022274247278515,-7.150733180505513
-1.2028090189764233,-7.147410909498794
-1.2031586828616623,-7.143787463526676
-1.2035604352304146,-7.140129667741357
-1.204025612346446,-7.136649507362432
-1.2046827192076326,-7.133141324546076
-1.2049562560912266,-7.129631597753542
-1.2054099282337845,-7.126246154990971
-1.2057807494202557,-7.122386468865612
-1.206064105416623,-7.118324732225429
-1.2063024288533295,-7.114281998320691
-1.2063750514584775,-7.110048788758991
-1.2068705381935327,-7.104835564917514
-1.207546727894516,-7.09964296603499
-1.2076488703911707,-7.09484524291556
-1.2078181330645528,-7.090193132666203
-1.208131595889087,-7.085369626865867
-1.2081773476704787,-7.0802143839430824
-1.2075715807717662,-7.074965624838745
-1.207291224471306,-7.069646192613508
-1.2073457252088189,-7.064740626458085
-1.2070411102930538,-7.060032690499508
-1.2072953484528326,-7.055660861751772
-1.2072225650650534,-7.050884488964628
-1.2063906248631553,-7.046206465510388
-1.2060762263346203,-7.041577660554234
-1.2057164542957532,-7.036892801363811
-1.2049260514814113,-7.0325749254408505
-1.204660485332358,-7.028650790815221
-1.2041519905791376,-7.025146589378258
-1.203340881437603,-7.021390644170996
-1.2030003569776038,-7.0177408944762405
-1.202242680871492,-7.014156046045406
-1.2012370743756577,-7.010267375176047
-1.2006822986500818,-7.00648696731492
-1.200629612450514,-7.002015632691619
-1.2008231969603993,-6.997922160215601
-1.2011679024367803,-6.993828945101605
-1.2009244652365991,-6.990505668209003
-1.2006083925885762,-6.987105969264929
-1.2003155853706728,-6.983727559667175
