x,y
-5.747473525316288,-2.8761245113114025
-5.748182212193617,-2.8786396033946984
-5.748829651151157,-2.881109777618392
-5.74931581180155,-2.8833926331340747
-5.749631559383765,-2.885317802302769
-5.750012020211384,-2.886959255359262
-5.750237806718481,-2.8884211079546898
-5.7504058012487205,-2.889843555410716
-5.750465612075883,-2.8912462143078663
-5.750284405441386,-2.8923690707262675
-5.750201995503954,-2.8935438218898817
-5.749816740818494,-2.8942548371159833
-5.7492653790463395,-2.894773067722884
-5.7485549137829635,-2.8949635905818707
-5.747839481800953,-2.895232224848848
-5.746909915437052,-2.8952523692015077
-5.745957073331972,-2.895505613384446
-5.7449523026682545,-2.895477841585935
-5.743769903361092,-2.8952440089227602
-5.742144515572915,-2.895058316702612
-5.740714623748736,-2.8947347569705113
-5.738914179895978,-2.8940183016050343
-5.7370616703256445,-2.893315297219844
-5.735071971259788,-2.8923197210601144
-5.733244463956615,-2.8914892067389992
-5.731635550279682,-2.8904869589885105
-5.730200531727806,-2.8896560524874784
-5.7283881230170435,-2.888195527952957
-5.7264864980631796,-2.8867974886710708
-5.724313334849024,-2.885138979731307
-5.722401199125339,-2.883540581216023
-5.720550129503892,-2.881876079857794
-5.718562401189027,-2.8803444333953636
-5.7163450412144545,-2.8786055090001583
-5.714368632959037,-2.8767885014459322
-5.712316048013043,-2.874883252037898
-5.710093098003465,-2.8728241757600435
-5.707893407413724,-2.870703658276513
-5.705614781103164,-2.8686668721052677
-5.703608019215472,-2.8668755460526882
-5.701873440474182,-2.865068855410111
-5.700019773584335,-2.8633519156624483
-5.6981427601174435,-2.861060882343637
-5.696056217409714,-2.8585644383980027
-5.693993594042683,-2.8560505184315996
-5.692287902654768,-2.852674224598263
-5.690974904273158,-2.84965221151216
-5.689850303434043,-2.846749741356617
-5.688673715507834,-2.8439759789070482
-5.687488601566187,-2.841194340657188
-5.686223171139401,-2.83833508993339
-5.684865223538235,-2.835286201852293
-5.683549107401423,-2.8322955139989006
-5.682459900373274,-2.829553978667897
-5.681403796308879,-2.827088031024809
-5.680654528312092,-2.8246432094162066
-5.679942536901386,-2.822225888945509
-5.679097388549529,-2.8196390730520275
-5.678224443800751,-2.8171678731834455
-5.6774564517533035,-2.8148714932525003
-5.676688394542486,-2.8125749184759914
-5.676469221763048,-2.810751983799502
-5.676319990066231,-2.809093233929212
-5.675979850325964,-2.80746205193753
-5.676000975147977,-2.8051870012828735
-5.67623855320465,-2.8029125410030025
-5.676639201330667,-2.8005313287333076
-5.677203052147403,-2.798297053978697
-5.677918540947096,-2.796256314534557
-5.678677259053478,-2.793767791762017
-5.679388535077186,-2.7914578280284457
-5.680340203991954,-2.789366495582407
-5.681141554403723,-2.787079076994237
-5.682002126582435,-2.784860398873534
-5.682989353249645,-2.7824059748927388
-5.683925169315987,-2.780222207283332
-5.684908728429031,-2.7780938652611704
-5.686141657645941,-2.7762600565686744
-5.687262330730727,-2.7743099263888493
-5.688410521175906,-2.772391698526376
-5.689539452609315,-2.7702417160850197
-5.690618936512822,-2.768119637946704
-5.6916715834082225,-2.7659662154927647
-5.692761381103347,-2.763893126574582
-5.693650280007758,-2.7619483612860756
-5.694372873472435,-2.759809819349557
-5.695380099326286,-2.757643493273686
-5.696539382266875,-2.7552165694076645
-5.6971878003230225,-2.7523260922804247
-5.697307017145436,-2.7488600710283024
-5.697372775001214,-2.7454319400801093
-5.697191164903338,-2.7417804921051334
-5.69622532777234,-2.7378280506221544
-5.695346026088112,-2.734049486883118
-5.693799803924708,-2.729623579932764
-5.691795987756544,-2.7246636765901333
-5.6896266099605715,-2.719501299812376
-5.686610579373572,-2.713663474850797
-5.682997038267926,-2.707128240941518
-5.678848608464297,-2.7009469729381084
-5.6732346141196945,-2.693269506879412
-5.667267570640367,-2.686100128009136
-5.661142819903851,-2.6787224751671515
-5.653820981164006,-2.6702701370510247
-5.645456596842124,-2.6622608826681597
-5.636509382930481,-2.6538699749057044
-5.626775001579,-2.6447725015008134
-5.616611271014359,-2.636250800001452
-5.606404647494096,-2.6275140362144764
-5.5954513784028075,-2.618084471227763
-5.58394209629857,-2.609056999894979
-5.572492816279143,-2.5996724453511755
-5.5607941225863735,-2.5899126480173855
-5.548711164936563,-2.5797919955779554
-5.535839461928704,-2.5705442199467763
-5.522750522367227,-2.561293675117062
-5.509424840654863,-2.551828727574326
-5.496138370837607,-2.5423952754231265
-5.482810631940519,-2.5328949146083084
-5.4692657925980175,-2.5232380476873106
-5.45551342413773,-2.513591528849221
-5.441478702813219,-2.5036381985308576
-5.427716638215584,-2.4939292559006665
-5.414256191350915,-2.484293903657873
-5.400492923279519,-2.474711215736855
-5.386562592558276,-2.4650206949681084
-5.372420375549801,-2.4551114580416065
-5.358130699704119,-2.444948337620162
-5.344094875012434,-2.4347997630783063
-5.330462080812431,-2.4250394172415572
-5.3168956472070255,-2.4156029544189432
-5.303651238063268,-2.4059419180763633
-5.290939426766308,-2.3967646285596373
-5.278140586695685,-2.387431293522785
-5.265562484742346,-2.37795283048258
-5.2537427895074655,-2.368807154940827
-5.242002849528703,-2.3600807510201687
-5.230420911685726,-2.3513799526049017
-5.219942905760775,-2.3436722842610953
-5.20985028588027,-2.3364102595316365
-5.199763600295129,-2.3291454341797815
-5.1903770566875975,-2.32256648631147
-5.1817752027717505,-2.316482005885623
-5.173404849574869,-2.3105534886779995
-5.1661763633067945,-2.305652640011715
-5.159506790959738,-2.3014755748648046
-5.153083882615727,-2.2976445453684464
-5.147801694882372,-2.2948402844185902
-5.143185030614377,-2.292610045472043
-5.139519345678177,-2.2905174031023936
-5.137516166667414,-2.290083299645033
-5.136043519605773,-2.2892565460653342
-5.1349836719001285,-2.288906453129939
-5.135586412646006,-2.290053632229498
-5.136828590456382,-2.2907271359533943
-5.139092684010964,-2.2925809929406538
-5.142217587186178,-2.295210118693931
-5.145808626005245,-2.297556418509493
-5.149818629014582,-2.30048489001862
-5.155098734754455,-2.3045571640596774
-5.161433034853444,-2.3088532176712833
-5.1674192552765925,-2.313531836749597
-5.174074407864988,-2.3188898413940424
-5.1812990495112325,-2.3247900265596897
-5.189073813471052,-2.3302845031871042
-5.197135567312537,-2.3360597469578437
-5.205612054524814,-2.342255142464729
-5.214091466915691,-2.3484491169658517
-5.222934483305824,-2.354984177934191
-5.2322699108416995,-2.361995427937169
-5.241628962188513,-2.368990502203392
-5.251072273121706,-2.376111546510667
-5.260571584264455,-2.3833184971454426
-5.269868560125322,-2.3906744390515544
-5.279390410649932,-2.3982563297485635
-5.289045507929285,-2.405942815124682
-5.29872846251355,-2.4137877607015334
-5.308627402401151,-2.421877245768129
-5.318256955134194,-2.4299011877117187
-5.327635197936451,-2.4376211929402163
-5.336295806180448,-2.4458625135755634
-5.344526216604135,-2.454228663744905
-5.352342040930724,-2.4620653476493937
-5.3599445806066,-2.4696547579751518
-5.367482463183105,-2.477529073875174
-5.374628836343431,-2.485273573120617
-5.381536923419184,-2.4927417786935786
-5.3877434477177175,-2.500167114496341
-5.3931581202661185,-2.507160048541441
-5.398407980491802,-2.5139618730412523
-5.403620076791653,-2.5209369049361166
-5.408306645216487,-2.5274909920477584
-5.412805512647053,-2.5342407697030924
-5.417112917096954,-2.5407742376116573
-5.420939865857748,-2.5469034966356303
-5.4246847312038105,-2.552859303827595
-5.427890180463468,-2.5582584250993934
-5.430603341307654,-2.5634172205076196
-5.433092136161797,-2.568510942256911
-5.435139503446498,-2.5731023547601573
-5.437018680638262,-2.577542151230114
-5.438817429156789,-2.5819871220281887
-5.440037979300662,-2.5864097080953377
-5.440385883735098,-2.5900455064896297
-5.440825993559182,-2.5933631737653733
-5.440343039796938,-2.5965116985755565
-5.439506145542007,-2.5996714450978295
-5.438691772918754,-2.602634609202957
-5.437739314746485,-2.605339788933429
-5.436141622673655,-2.6078257364905726
-5.433815687326315,-2.609522033295577
-5.431430653742489,-2.6108454034021924
-5.428563125776698,-2.611915304398782
-5.425348352792529,-2.612643122827612
-5.421974638823282,-2.6135195077424247
-5.41841035203146,-2.61420797546144
-5.4146148832617635,-2.6146421355040865
-5.410575368016358,-2.6148028656226976
-5.4059076749368575,-2.614911556067777
-5.400676968931654,-2.614479592518853
-5.395530087693766,-2.613960132489972
-5.390355913568275,-2.61364305303002
-5.384879649036681,-2.6130107734143486
-5.379285807585055,-2.6124635332548523
-5.373545195507018,-2.611780259231541
-5.36756378968508,-2.6108528049115556
-5.361743846649542,-2.6098085541713103
-5.355903819982673,-2.6087465757867747
-5.34988107731382,-2.6083063400554614
-5.343729599339735,-2.6078274712888088
-5.3380521721902765,-2.6066323858626697
-5.332388070830347,-2.6054250498724434
-5.326761176399961,-2.60440767376709
-5.321594500165109,-2.6036773025156643
-5.316326827067268,-2.602865972335615
-5.310776819425401,-2.6019890794446088
-5.305418789432505,-2.6009537845240573
-5.3001770539816535,-2.599969546890803
-5.295268615296195,-2.5990070732970114
-5.290577445617526,-2.5981946386262558
-5.28589044347084,-2.597408441666146
-5.281324655953834,-2.5966240666024
-5.276919940108537,-2.5956628442608136
-5.272495593975297,-2.594673804035158
-5.268155818396203,-2.593732874247334
-5.263900153725686,-2.5929638976509066
-5.260101747071476,-2.5926559445316624
-5.256663276408236,-2.592471321073516
-5.253617232584526,-2.592328008266182
-5.250496416122076,-2.5921088991710395
-5.247409423398495,-2.5919344063472973
-5.244304234452031,-2.5918262969271364
-5.241267304381754,-2.5918604522343256
-5.238831131213536,-2.5924401391962317
-5.236700758309274,-2.593370141728127
-5.234923204803679,-2.5937983926743504
-5.233381974040893,-2.5941110543354684
-5.231998961782897,-2.594588431837512
-5.230612946609781,-2.59480171582955
-5.229600995953264,-2.594992042274912
-5.229225982834988,-2.5958627989716865
-5.229041216803495,-2.597013920890582
-5.229647304964049,-2.598744073592356
-5.230634849688917,-2.6005762844538163
-5.231935350106966,-2.6027665319612314
-5.233334891874754,-2.6050626622332222
-5.2349480461277444,-2.607285349679819
-5.236766122969435,-2.6097424529375153
-5.239439654382377,-2.6124615636788167
-5.243072899683594,-2.615191971442444
-5.246836826102803,-2.6180716693625126
-5.250982115784726,-2.621070651897044
-5.255781619815744,-2.623872434543029
-5.260672297402239,-2.6264507724918933
-5.266086473321321,-2.6286302959514085
-5.271847294026307,-2.6311239801551025
-5.277368608897756,-2.633490624334816
-5.283171912525856,-2.635651190368894
-5.2896054840585816,-2.6376267484165794
-5.296090651267702,-2.6396406294371237
-5.302524135892143,-2.6416939194641205
-5.308966579381153,-2.643778880731942
-5.31518874246147,-2.6456416465300747
-5.321417977112486,-2.6475010411538715
-5.327921795119657,-2.6495978241613964
-5.334803142634822,-2.652086203652344
-5.341313897796373,-2.6548445946990396
-5.347964529731023,-2.657782869094299
-5.354488901517057,-2.6606142709032596
-5.361007368807673,-2.6634515858404826
-5.367476429697587,-2.666220800243698
-5.374173292613183,-2.6692641574127025
-5.380573002480766,-2.6725233579245686
-5.387163082223604,-2.6759647038975793
-5.393795711476098,-2.6794707021831385
-5.400441679304589,-2.682968459912616
-5.406702180653543,-2.6860695317078394
-5.412986364575328,-2.689255321016907
-5.419346085134353,-2.6920365713726286
-5.425861253250123,-2.694837260465227
-5.4325267721939,-2.697759497393279
-5.4393188205691185,-2.7007388297629142
-5.446098947977428,-2.7035285836014884
-5.452776712251599,-2.706269106044734
-5.459276815889638,-2.7088204019250277
-5.466084957653477,-2.711733032391758
-5.473056674869401,-2.714793660153949
-5.479757733979696,-2.717883923059502
-5.4864332620854785,-2.7212084768508933
-5.49325223252309,-2.7246628091300567
-5.499644756232233,-2.7276241141178477
-5.506281383329802,-2.7308035137783873
-5.512219485148061,-2.7333067311628985
-5.518163537311561,-2.7358057438445007
-5.523713268258367,-2.7378492894974777
-5.5295088902034575,-2.7401149438734294
-5.535259128016671,-2.7424134865141405
-5.541138248265955,-2.7448606926025483
-5.546470481243006,-2.746813575500344
-5.551577176986129,-2.7489276363065405
-5.556351925866622,-2.7506578526138847
-5.561259797774036,-2.751791196797222
-5.565718148933405,-2.753245356701921
-5.570265695517283,-2.7548028700422917
-5.5744562951613,-2.7569170725788825
-5.5788832720833685,-2.7585165094651924
-5.58329667157583,-2.7601003982561236
-5.587228073083095,-2.761711378585172
-5.5910097309803755,-2.7629283739425152
-5.594756143721839,-2.764104836135858
-5.598737518726753,-2.765326263030919
-5.602920875595662,-2.766560458350725
-5.607141303765988,-2.767837809187193
-5.611042231548668,-2.769046876088485
-5.614597981658806,-2.7697039721390087
-5.617812144432692,-2.7700001128764926
-5.62133248887539,-2.7702488055111893
-5.624907409819278,-2.7705469022999325
-5.628494323517772,-2.7705727242411853
-5.631905580242402,-2.770543353185374
-5.635118640713062,-2.7705855558308334
-5.638311481831026,-2.7699268069355085
-5.64151091968019,-2.76907911739733
-5.644922040540579,-2.768049711323705
-5.648314268960778,-2.7669985661435623
-5.651530523670199,-2.765716556477032
-5.654854851454265,-2.7645093013115294
-5.65810226337608,-2.762875883663078
-5.6610907631058565,-2.7618218018999214
-5.663879803812854,-2.760676289563841
-5.6667169717807955,-2.759158922667123
-5.669624977182063,-2.7576846029482565
-5.672723719686645,-2.755895165661313
-5.675602045296723,-2.753927723125355
-5.678194909414214,-2.7516892895676954
-5.680297548214872,-2.748879376380963
-5.682402525626738,-2.7457456875925637
-5.6847300226352715,-2.7425148077304153
-5.686929290569231,-2.7391333702848835
-5.688839449326368,-2.735474262545053
-5.6904940250184985,-2.731585302290828
-5.691679525179674,-2.727148227879278
-5.6929870942332705,-2.7226466158582765
-5.694557028956338,-2.717753786739529
-5.6963075577264,-2.7130706319939715
-5.6976541332013975,-2.708098073047195
-5.698909227798985,-2.7032372084512892
-5.699857306448897,-2.6980167846398917
-5.700855581248043,-2.6927582898040967
-5.701263288629854,-2.6874685204145523
-5.701911185302116,-2.682459003230807
-5.7023152802248935,-2.6777288552658343
-5.702774447818932,-2.673122396296664
-5.703069032105474,-2.6683226031824807
-5.7032025384977185,-2.6633817195019844
-5.7025571883368995,-2.6584717694944975
-5.701903320935718,-2.6535514799712785
-5.7016440511385245,-2.648665753508668
-5.700842800247801,-2.6435024822925945
-5.700110712899378,-2.6384123158931088
-5.698921805869118,-2.6328229074826135
-5.697434734216475,-2.627136104603433
-5.696198015191858,-2.621364273117188
-5.694924050271929,-2.6154970144654355
-5.693197496629895,-2.6094685886930082
-5.691683002956797,-2.6035063945311525
-5.6908302151270584,-2.5963006318844832
-5.6896286365184885,-2.5886763966769295
-5.688362212266056,-2.5812712404427023
-5.687446630347397,-2.5737931036474557
-5.686444545078508,-2.565918034404007
-5.684752810001172,-2.558033051597073
-5.683387352391657,-2.5500989559728975
-5.681071764747265,-2.5415231092454817
-5.678289637498716,-2.5325046207229147
-5.675538296160555,-2.52381927951152
-5.672590437057484,-2.514901709729471
-5.668885826041079,-2.50559910928315
-5.664860411765798,-2.496390878948546
-5.6606225363315055,-2.4869318810394
-5.6554892959432586,-2.477090690874907
-5.649654845438545,-2.467514673776421
-5.643850590567164,-2.4579741635633208
-5.637893104142693,-2.4482299597557056
-5.631741365011851,-2.439101477502506
-5.625883805198814,-2.430319766580859
-5.61932587323122,-2.421240752769247
-5.612269068548649,-2.412462678146646
-5.605231931752316,-2.4037078426140575
-5.598076901795672,-2.394865160134827
-5.591589538676141,-2.3855161531568356
-5.585559487437125,-2.376706691709233
-5.579312462104411,-2.3678783546278197
-5.572496899759359,-2.3594083858671686
-5.565376548253803,-2.3506346176667785
-5.558324908609779,-2.341869455033144
-5.551426293281772,-2.332893513247558
-5.54477636581345,-2.324210993191038
-5.538034422914606,-2.3154814903405803
