x,y
-2.70457999282135,-6.698140584462738
-2.6971389544407125,-6.690749561188387
-2.6896182326137983,-6.683171378738995
-2.6818349461491042,-6.6770279639444565
-2.674657817507388,-6.670487911939924
-2.667447273894609,-6.663819330013135
-2.6606604254302724,-6.657518172347059
-2.654298933358161,-6.65093669815877
-2.647848389128025,-6.6441700657629825
-2.6416765878646906,-6.637637461619148
-2.6358732407224874,-6.630861229690132
-2.630337364540474,-6.62272965220536
-2.6251290028673884,-6.6148611959288255
-2.6201426835281985,-6.606915539316964
-2.6149932455237783,-6.598374554078372
-2.6101353682771435,-6.590067546891449
-2.6055758412660612,-6.581781128843098
-2.60065841380149,-6.572751861167587
-2.5960425300920247,-6.563964713524214
-2.5917618380921836,-6.555239467006133
-2.587167138223561,-6.54584087313894
-2.5829464815132446,-6.536743315043161
-2.578887629758576,-6.52776344504504
-2.5754144028526773,-6.518914975508334
-2.5719190541677044,-6.509897077359345
-2.5683738271287586,-6.50110029649936
-2.564987207361393,-6.492389420813204
-2.5612199571672436,-6.484123107216285
-2.5572592740318107,-6.476037090627204
-2.5532358277965885,-6.468301288731206
-2.5489178892917623,-6.460226173406112
-2.544263927650255,-6.4527145081291355
-2.539504833080563,-6.444784784719645
-2.534531408241469,-6.436857804122779
-2.5297495468794153,-6.429355005524088
-2.5245273530882426,-6.4216854821936025
-2.519744676823945,-6.414338770774794
-2.5148829660968435,-6.407263732967548
-2.510459079924653,-6.400545474497043
-2.505819463132896,-6.393967490896366
-2.50150863506935,-6.387696345120193
-2.497757756353205,-6.381881771083782
-2.493844975775042,-6.3764245993763575
-2.4905254848125415,-6.371231034021916
-2.4874661107824365,-6.366249780809212
-2.484009331522176,-6.361765971379676
-2.481149692717025,-6.357418286742062
-2.478109747209191,-6.352923720099538
-2.4745928579736134,-6.349063700257973
-2.4715624817658357,-6.3453456374399035
-2.468010254448789,-6.341201921348801
-2.4667982960109125,-6.333416601966409
-2.4660625961501093,-6.326180403506395
-2.465857562992754,-6.317540902697525
-2.4651568041496974,-6.3089524883474795
-2.4648426958836676,-6.300810305492388
-2.4642437289910313,-6.2923281773937605
-2.4631347871878106,-6.283855609103682
-2.462376967907826,-6.275787515856843
-2.461179750080134,-6.267312952838184
-2.4596545085380828,-6.259027549368153
-2.458279609849255,-6.250986904079595
-2.4566839261977806,-6.242728008351049
-2.4550369722282683,-6.234743769236901
-2.453744845602066,-6.227176376084226
-2.4525328607951016,-6.21971245701374
-2.4512461611776195,-6.212452186693032
-2.4503049348669332,-6.205932147314434
-2.4493835089709126,-6.199459402823307
-2.4485260749622237,-6.193304831638246
-2.4479824932010925,-6.187813223642233
-2.450105161289844,-6.178459253933361
-2.4525549382692646,-6.169433084756638
-2.4543744314268245,-6.16030088031784
-2.4567859809521972,-6.151848658092254
-2.459839795657877,-6.143698766217094
-2.4623765288650086,-6.135699740361493
-2.465814166639047,-6.127726095120542
-2.4700148399364426,-6.120054009300915
-2.4739735148831437,-6.112671023016615
-2.4783926854016824,-6.1058175482210535
-2.483697397697496,-6.099226070263482
-2.488977227585898,-6.093030383392788
-2.494707189136781,-6.087352356805669
-2.5011923055176286,-6.082032662527077
-2.507780175104906,-6.077137478557438
-2.514755262940872,-6.0726885378924775
-2.5222273449709642,-6.068515480025392
-2.5298958240013762,-6.064785345814375
-2.5378346188210075,-6.061368841449543
-2.54595710110985,-6.058169349482353
-2.554265965840917,-6.055361342751427
-2.5627354680483676,-6.052742690759144
-2.571135793485063,-6.050418354246444
-2.579030837695065,-6.049448145038847
-2.587066248521169,-6.048642708046631
-2.594825100257583,-6.048066470335192
-2.6028356886902113,-6.0477061392388025
-2.6109926908589416,-6.0475173572480045
-2.618806949553921,-6.047392052791455
-2.626921166608251,-6.047424000669675
-2.632258376040309,-6.051262706598997
-2.6377356938872327,-6.055260652278797
-2.6431467539232507,-6.059300054512826
-2.6486770977548577,-6.063439382328357
-2.654311132934532,-6.06769672693904
-2.6600099701683946,-6.071907959251497
-2.6657359285088083,-6.076142073911816
-2.671561076694898,-6.080489114099077
-2.677687557622864,-6.084948828821404
-2.6835860242601397,-6.089130299134616
-2.689838589678309,-6.093650017646127
-2.6964073890504596,-6.098139126471515
-2.7023947739878693,-6.102103446831272
-2.7084727695639894,-6.106162461623898
-2.7147657167701897,-6.109810537351353
-2.7206012565721887,-6.113076350425551
-2.726648360832508,-6.116241120674884
-2.7315561767763015,-6.120785519353265
-2.7365594192796507,-6.1249113551343575
-2.7415809677775713,-6.128801165943046
-2.743784506207757,-6.1363295374475575
-2.745904002611012,-6.143381676664594
-2.7482952410461117,-6.1502505097800695
-2.750491238565955,-6.1568998559575165
-2.752438831675159,-6.163000577670758
-2.7548134988328035,-6.168882991521738
-2.7569729659446987,-6.174523268696483
-2.758605090644892,-6.179721034977394
-2.760625422336344,-6.184758031796936
-2.7624229561024047,-6.189544228672584
-2.76359882927132,-6.193907773636254
-2.765329281334776,-6.198322915627907
-2.766551589210605,-6.202375924235231
-2.767603831843662,-6.20628821905515
-2.7686820082218166,-6.210185257818231
-2.7698031533677114,-6.214001369930004
-2.7703711882711963,-6.217587201199194
-2.7714918011875325,-6.221346701134247
-2.7711687332208506,-6.226473273728346
-2.7705571679989447,-6.231457641918013
-2.7705175324289435,-6.2366908161684105
-2.7702653569281543,-6.2415199673687525
-2.770130481335001,-6.246443543975036
-2.771024890770865,-6.250259588982808
-2.771691083400428,-6.2538180544896065
-2.772116639687822,-6.257177240067163
-2.772775446215193,-6.260384543410925
-2.7730254801387124,-6.26312960902689
-2.7728688215220516,-6.265537295835246
-2.7730204963333134,-6.2677435514017485
-2.773003658443103,-6.269743808354134
-2.771992959620266,-6.270838039936732
-2.771483251769234,-6.27160390248787
-2.7706970729574225,-6.272037555398825
-2.7687317570222216,-6.271430774758736
-2.767245429483108,-6.270508891710019
-2.7655166015878843,-6.269255108557288
-2.7627240395148775,-6.267078489238357
-2.7605516098014764,-6.264492651508643
-2.7582594220207755,-6.261678773424448
-2.755389063081912,-6.259321785597837
-2.7514549547061744,-6.256415014358424
-2.748700714322445,-6.253398452692072
-2.745402651083085,-6.249765523298112
-2.7410044245905123,-6.245777580232027
-2.7376454236261862,-6.241634487542902
-2.7337603898955867,-6.236894895873667
-2.7303309977076795,-6.23014915915482
-2.727224339612828,-6.22318561553207
-2.7237726526798287,-6.215783630162355
-2.7200290370970728,-6.208140134002684
-2.7167167293818184,-6.20020614292674
-2.7130543261402784,-6.191871860490054
-2.709594738310457,-6.183715482536715
-2.7066137143095492,-6.1752367237541685
-2.703828628071875,-6.166854327467888
-2.701778565085309,-6.158138561325233
-2.7001152530410013,-6.149744517248193
-2.698114684569529,-6.140983878543438
-2.6966807024116566,-6.132048805356518
-2.69568599609632,-6.123379771394292
-2.694207851228509,-6.114243063997316
-2.6932696030408225,-6.105026137976806
-2.693349973279456,-6.093446937006293
-2.6939358774607363,-6.081983491026935
-2.694033205283985,-6.07009223844985
-2.6944644224288363,-6.057972093655087
-2.694635074166906,-6.045639590650937
-2.6957791251956422,-6.031369031798936
-2.697265054461005,-6.016863783952935
-2.698283402437184,-6.001956718134189
-2.6990669942569254,-5.986944220689074
-2.69991617843546,-5.971451676890508
-2.7003446308410544,-5.955797504678087
-2.70054172510716,-5.939873495088379
-2.7012129622428276,-5.923945726373171
-2.7013622352461004,-5.907922778841864
-2.701082971538832,-5.891409336422646
-2.701225134338337,-5.875398044843231
-2.700740170928286,-5.859421764265727
-2.69988501423721,-5.843023028731746
-2.6995378228086073,-5.827401016538639
-2.698263481798401,-5.811892166832142
-2.696471035248552,-5.7963784875749536
-2.695397941391994,-5.781472714422318
-2.6932980302431737,-5.767257875209172
-2.6937145537657443,-5.749417792772541
-2.6949603964443023,-5.732286982035172
-2.69498463525459,-5.715987744493668
-2.695044594537595,-5.699732067538241
-2.695560556825952,-5.682877452198529
-2.696542043578156,-5.667016719716444
-2.69670838076262,-5.651581968913869
-2.6974098410282203,-5.636735854916951
-2.698583620714546,-5.622699905513883
-2.6994406436086233,-5.609525728851951
-2.7005701858276083,-5.597077048046528
-2.702354766486068,-5.585199661556164
-2.703831079910047,-5.574180834442151
-2.7056519013503326,-5.563823447192324
-2.7077640598671118,-5.553724499676568
-2.709519533505917,-5.544514271101004
-2.711385016134824,-5.535867928448654
-2.7131956804263484,-5.527180664765558
-2.7145703783894675,-5.519298479925146
-2.7154059147014773,-5.5114701000597375
-2.715814255512437,-5.504286244559393
-2.7161870294946078,-5.497162063333653
-2.7205945482777847,-5.485098581318175
-2.724443466441448,-5.473813577994113
-2.7284129790215794,-5.462766595218699
-2.732795375198523,-5.452139713715782
-2.7365165768865265,-5.4419753986866475
-2.7394461699938,-5.434481434129471
-2.742151766929264,-5.426800964214463
-2.7447125483523966,-5.419496727240906
-2.747699115660871,-5.412988148382266
-2.7504868143459107,-5.406313483850182
-2.753281756698756,-5.4000218497397245
-2.7563664940636943,-5.3945488739775085
-2.759333344284811,-5.3889791760163295
-2.7622303726457273,-5.383712701737524
-2.7652317804813893,-5.379192944246102
-2.768322465988978,-5.374756573048579
-2.7714225082072135,-5.370641395709097
-2.7745361210960793,-5.36700905788954
-2.7776596768917363,-5.363390205422178
-2.7810618816680526,-5.3604819009823395
-2.784598174310961,-5.357545844084411
-2.7881917135872016,-5.354664290665103
-2.7921108030395745,-5.352608103891052
-2.796162663832718,-5.350292935215446
-2.801326304334088,-5.34710955489549
-2.806977786483645,-5.344541087798275
-2.812782408992579,-5.342073982628153
-2.8184968245271755,-5.339667882516051
-2.822395610289343,-5.341437229229888
-2.8261522446185694,-5.3430266874562795
-2.8298898328870776,-5.344626823188722
-2.834259197941611,-5.346866944741222
-2.8383999044883024,-5.348861565946614
-2.842425168307372,-5.350932829115218
-2.8466393956145186,-5.353187126097908
-2.8506132475640538,-5.355190834128147
-2.8542209757400188,-5.357443648285121
-2.857513875325813,-5.359366974601432
-2.8608262715162818,-5.360905089775096
-2.8635136298900745,-5.362787422241492
-2.865764866320526,-5.364210515140068
-2.867923690431035,-5.365266497895378
-2.869584537215976,-5.366682490436828
-2.870696588600936,-5.367540211589317
-2.871810691737448,-5.367973553154009
-2.8723843367319866,-5.368607129081986
-2.872423039621794,-5.368710845267334
-2.869844024887586,-5.372687886338727
-2.8666346483892866,-5.37650749530399
-2.862771233083391,-5.379673282383184
-2.8550179846981707,-5.3881244405084825
-2.8471549569114334,-5.395890860628668
-2.838342147716665,-5.402714413918982
-2.8291419162720137,-5.409473784052947
-2.8200445660722067,-5.4156501426476025
-2.809597629595524,-5.420506688069175
-2.7989812666444553,-5.4253547246456755
-2.788154290120197,-5.429450733897803
-2.775911724592323,-5.432174480130552
-2.763731331473001,-5.434983720747459
-2.7511671494895684,-5.437006607138124
-2.7373417718426274,-5.43780093249217
-2.7236455612869346,-5.438751635859134
-2.7095432355658997,-5.438884030681829
-2.694376021318569,-5.437984275883605
-2.679248209629319,-5.437240136416013
-2.6631696172146113,-5.435258996866379
-2.6466873036234664,-5.433073013533942
-2.6301300708800315,-5.430820663333156
-2.613255900844616,-5.42782047540166
-2.5936275773295794,-5.428546842058752
-2.5740730907617175,-5.429508542628317
-2.5545237177309867,-5.430080601471018
-2.534600331128237,-5.430240023270533
-2.5138851976411223,-5.4315453701411185
-2.4933867466886834,-5.43249141451531
-2.472748498987106,-5.4333040561037915
-2.4526561817695502,-5.433733657118966
-2.4322717423899616,-5.433917421729195
-2.41205713851282,-5.434297518337823
-2.392433018190905,-5.434261434241502
-2.372542903484338,-5.434003780727397
-2.3528290066079443,-5.433951616094758
-2.333644929182442,-5.43352352912366
-2.3143742877898164,-5.433028501033718
-2.2953710790489343,-5.432842711657437
-2.277062508470633,-5.432306963584703
-2.2587472748713373,-5.4317890513128875
-2.2407123866119965,-5.431658960206346
-2.2232938442751,-5.431217826924328
-2.206070702717911,-5.430950480546196
-2.189000780323123,-5.430997314189654
-2.1714689991998064,-5.431981488759667
-2.1543372258098192,-5.4333738393513515
-2.137616840080247,-5.435190049483854
-2.1213093736196873,-5.436708409578125
-2.1055517181372703,-5.438785372864639
-2.093244915723397,-5.437119738453448
-2.0814399072965126,-5.435345753535511
-2.0702335081169077,-5.4341622662401186
-2.059777786496844,-5.43327799852133
-2.0495940811052162,-5.432581186667238
-2.040278036424985,-5.4327326863886585
-2.0317243888528758,-5.433261434033369
-2.023544710926497,-5.434039100125145
-2.0169956114255463,-5.4363032456893885
-2.0107110183948205,-5.438379425958328
-2.0051425562981495,-5.4412039508554875
-2.000780469590011,-5.44514811363106
-1.9965859781993345,-5.4489738613069445
-1.992926093784267,-5.453420681689594
-1.9902835736169058,-5.458807907671545
-1.9878489626289324,-5.464049048459614
-1.9858823548246183,-5.469864065350305
-1.9846569686229174,-5.476332186316772
-1.9837143542424547,-5.482602168788122
-1.9840456316477941,-5.489810785548632
-1.9843730966633526,-5.4968130076804425
-1.9851146660982673,-5.504179981168053
-1.9865526838499576,-5.5120359359394895
-1.9908002643192761,-5.5160660589598285
-1.9953975555384689,-5.520056078602857
-2.000348867700835,-5.524342112823189
-2.005812410802841,-5.529111888083347
-2.0112969107579546,-5.533911091622918
-2.017042679354218,-5.538928764332402
-2.022984030568274,-5.544252278968404
-2.028954256850739,-5.549758008142352
-2.03516337848622,-5.555463527942728
-2.0414681015836753,-5.561242289903338
-2.0477421319279427,-5.567225411729711
-2.0541958244701246,-5.573358808705977
-2.0606947033867913,-5.579501146661297
-2.0672511134773215,-5.585813753413872
-2.0740851144281143,-5.592358468353212
-2.0808064334596286,-5.598809687707035
-2.0875529279551914,-5.605332248766999
-2.094559947450141,-5.612054886109169
-2.1017408863733595,-5.618258831755283
-2.1088388319988973,-5.624392051506286
-2.115894801910009,-5.630514516783254
-2.1234209973516145,-5.636919414714199
-2.1318705902050565,-5.642043508878358
-2.1401615366186677,-5.646987484704592
-2.1486063727152116,-5.65206022398621
-2.1569644352721205,-5.657192462709657
-2.165358034763619,-5.662292588048192
-2.173275569800356,-5.667069068221851
-2.181259463943204,-5.672060268078246
-2.1891746469349846,-5.676973879391137
-2.196513551216509,-5.68146484970471
-2.203858334462874,-5.686065616272016
-2.2110179236768173,-5.690456429518468
-2.2176072768248116,-5.6943387848612295
-2.2240355966682963,-5.698236363486094
-2.2298096293518093,-5.701534744341928
-2.235501390382444,-5.704889952085236
-2.2407847530493026,-5.70790338699756
-2.2458608483376894,-5.710681590344328
-2.2509258639495062,-5.713467494181101
-2.255785190841583,-5.716081202489481
-2.2604345878215213,-5.718456724797665
-2.264787843722563,-5.721114467626302
-2.2694063433775233,-5.723788454620003
-2.273643592091412,-5.726113678491047
-2.277670737904684,-5.728580972686138
-2.2816443082880746,-5.731183438326054
-2.2855041403726486,-5.7336906327866215
-2.2892371727475718,-5.736054009244958
-2.292871029017753,-5.738485819610065
-2.296310595461645,-5.740754889116803
-2.2994396329900937,-5.74291198381768
-2.3026149788541352,-5.744891238962513
-2.3054321346643745,-5.746653496617077
-2.3080676345632916,-5.7482097993925585
-2.310333510507089,-5.749289808876293
-2.3122635826015814,-5.749905632012071
-2.3137836611386704,-5.750145246613463
-2.3151222616654836,-5.7502565259917375
-2.3159174746180704,-5.749787371683481
-2.3164514484203353,-5.749069816933714
-2.316727559310546,-5.748272680924427
-2.3165062994439976,-5.746954340911877
-2.316051038842601,-5.7454059318470625
-2.3151300213880206,-5.743696588648435
-2.3142312014857978,-5.74196965449965
-2.312578649795813,-5.739425231806791
-2.3105172712340423,-5.736680552837886
-2.3081672537351934,-5.734272276766344
-2.305461542711839,-5.73143731611966
