x,y
-6.779522489412839,0.4258510210215496
-6.782638295288756,0.4357658817486704
-6.786542467178092,0.44546857561164216
-6.789705272131297,0.4551485871987474
-6.793320708506547,0.4642288091770524
-6.797165800654255,0.4726324214795767
-6.801224404956979,0.47929182429469536
-6.806308786408056,0.485166688810101
-6.811176670754063,0.4894447791583831
-6.81699236678264,0.4923526302645724
-6.822985404105155,0.49465069384751714
-6.82887514057192,0.49597463955693094
-6.835496336167252,0.49652592588056244
-6.842399987523813,0.49672866380496294
-6.849156433236271,0.49681925083908224
-6.856267579071152,0.4964774832499931
-6.863464289647276,0.4961491784867778
-6.870963914032978,0.49606505818401886
-6.879148711119873,0.49723404183082603
-6.885309758532816,0.4952427156541439
-6.891133389996564,0.4937283765464519
-6.897123912059348,0.4923495103608613
-6.903181219939148,0.49083318637433127
-6.909065869623633,0.489591328631046
-6.915182151546075,0.48853563938920286
-6.921034571803334,0.48753158089540294
-6.9260458436826795,0.4874694278459044
-6.9314511854388225,0.4877203252035701
-6.936726107017337,0.48803545420292654
-6.9413698676896995,0.48903155210228827
-6.9460391270965225,0.4900492862639628
-6.950705851244315,0.4909018587190635
-6.954770433042704,0.4925268107807409
-6.958959670494452,0.49425086814888364
-6.963123733903406,0.49586926016224675
-6.966871189642247,0.49783026527706487
-6.970932083993724,0.49945885344491603
-6.975138058786919,0.5010706330760841
-6.979557426550541,0.5026262476043295
-6.983927409302599,0.5041440474029545
-6.987715673460563,0.5040639806927343
-6.99194565090305,0.5038140857204365
-6.9966038025579556,0.5029899476650546
-6.998942796338932,0.4979814817671807
-7.001351452174937,0.4932969832131151
-7.004478503195729,0.4880015665452726
-7.007562203972527,0.481778279628634
-7.010522415091697,0.47594916077446325
-7.014379324598618,0.46931723171685175
-7.0184221722858835,0.4619834160666211
-7.02335680215783,0.45430936546950246
-7.029054835070946,0.4460601344672527
-7.034936358355853,0.43697988532547444
-7.041233860391558,0.42767703466305734
-7.048178585010492,0.4178868164103869
-7.055657582830342,0.40803224742019345
-7.063431814030123,0.39836318139416804
-7.071694556665727,0.3883260059204113
-7.08085932612018,0.37822337464500905
-7.089874197717077,0.3687145993888096
-7.0994772871507035,0.3587616218227662
-7.109629463677839,0.3491217690204301
-7.119133595051149,0.3389141591198135
-7.128750322660882,0.32894464013563096
-7.138804948614046,0.31912273792737533
-7.148762664602763,0.3094416599231829
-7.158756015969984,0.300113771582561
-7.169276129982062,0.2904553769956679
-7.178976443533593,0.2796683984293099
-7.188863894730111,0.2693066101589702
-7.198891225247755,0.25883856439305425
-7.2088991164854415,0.24877193706810144
-7.219248227555216,0.23923394749051416
-7.229864364429906,0.22949338823536936
-7.240118749670491,0.220353437354172
-7.250584148444463,0.2118302481247506
-7.261469006352112,0.20298918516081146
-7.271747724449219,0.19518322827357482
-7.282582328792783,0.18789799321593506
-7.293131676233739,0.1812676941197406
-7.30345433479793,0.17507278467935306
-7.313718005917571,0.16933948881490427
-7.32353547581972,0.16436314549526057
-7.333166643046583,0.1596475498263189
-7.34249683683111,0.1550740462043457
-7.351952739580664,0.1505835552051381
-7.361412640213143,0.1468218107989552
-7.370057887706384,0.14358329325858066
-7.377525312003946,0.14032988449433875
-7.385092624203055,0.13698061089234012
-7.392367909156401,0.13589457467291946
-7.398341898551882,0.13451200709893588
-7.40406195650044,0.13307692827899686
-7.409102120119378,0.13239082984146938
-7.413236041669461,0.131010098755499
-7.417082523085923,0.12960375422884648
-7.420393781857209,0.12888152004094922
-7.422780663575016,0.1274519795765687
-7.424881904778114,0.1259224682908917
-7.426775656794308,0.12481544850584807
-7.427732551536086,0.12299232140122897
-7.427852872638307,0.1215223229599359
-7.427364536625713,0.12081864343796432
-7.4262266417192615,0.11961885004837679
-7.4245500446492585,0.11867973103609569
-7.4224724416076935,0.11819672872564484
-7.4198219841469895,0.11727611967677896
-7.416711796371413,0.11656241532969137
-7.41253429893022,0.11660872967607844
-7.4081522544179546,0.11657366055301265
-7.402945388775614,0.1161302705144078
-7.397509832934489,0.11562831898469197
-7.392017414359406,0.11632008155132555
-7.38638593188727,0.11674110866689108
-7.380803144909875,0.11739369868782024
-7.374848515839701,0.11842001227794853
-7.368439674763549,0.11955362932835385
-7.361876239820454,0.1213115603709561
-7.354730547077021,0.12359491914961647
-7.347871028788889,0.12609538894493272
-7.340342934831502,0.12940169642559246
-7.33364598381358,0.13292591723507902
-7.325964688271198,0.13685727582034923
-7.317763951029463,0.1411826533679163
-7.310757721968443,0.1455398540601029
-7.302607263432527,0.15064155499282997
-7.294148032002579,0.1559774626669091
-7.286148461386722,0.1625275668211824
-7.277099735555808,0.1689597910404152
-7.268410201688052,0.17619566672591827
-7.258951029211583,0.1832972783689696
-7.248429634716933,0.1915776732496883
-7.239075026549728,0.19942971097880094
-7.22950305567246,0.20744653007761166
-7.219303752740961,0.21668097559310712
-7.2094975341650045,0.2260908722294988
-7.19880367717465,0.235621650691586
-7.188254414258024,0.24546786022180767
-7.178465721306636,0.2559074764865586
-7.168273396350618,0.2667066196523629
-7.158362567558259,0.2774343368093602
-7.149028136229146,0.28861573038011457
-7.139310640285302,0.3003336837825581
-7.129574566093996,0.3123224198232391
-7.120549143800802,0.3248736526522519
-7.110844196656061,0.33818496946303045
-7.100826275080494,0.35205133900093855
-7.091540962606856,0.36650274149181744
-7.081591226972832,0.38177752233767354
-7.070995068644527,0.39787952493899165
-7.060772806705862,0.41429263931965477
-7.049345858352369,0.43190279742387083
-7.0376141271436845,0.4500815620925604
-7.02620258405464,0.46853505582662197
-7.015698705877678,0.48888859995761597
-7.00454117169302,0.5097442659170602
-6.993579300720679,0.5309693592639637
-6.981795531811579,0.5520271296800854
-6.970712843878992,0.5728654201989796
-6.959215734995969,0.5940005621521812
-6.947542675679541,0.6153046510108668
-6.936128894868365,0.6366285863161448
-6.924829081604811,0.657875257830959
-6.9128223485637355,0.678750810530208
-6.90038023990791,0.699870318032137
-6.887830651354408,0.721078017883059
-6.87481282622828,0.7414521089216678
-6.861474386822112,0.7615496857387187
-6.847891937609975,0.7817384944770588
-6.832969739992918,0.8008697009392554
-6.818493421409784,0.8194310044585578
-6.802680280806425,0.8380059776474269
-6.786531741861349,0.8550875890511213
-6.770588691221515,0.8720172059523608
-6.753323433451788,0.8887077197716737
-6.736060121757029,0.9036764398745015
-6.719104100998888,0.9184002037467428
-6.702023983070281,0.9325015827415107
-6.685379344409755,0.9462910189502457
-6.667934757928859,0.9583514789103369
-6.651747984334962,0.9701420574717274
-6.6360348812594605,0.980175269815542
-6.618962364489372,0.9903448513197093
-6.602307985768082,1.0002590751161928
-6.5861683935202775,1.0087630759727333
-6.568959656031847,1.0175520876549746
-6.552491488527993,1.0257226040063212
-6.5366396764900845,1.0329337887292342
-6.5202408738110265,1.0404000754957192
-6.504141739308174,1.0476738306617104
-6.488241439350402,1.0546106325348705
-6.472315712339147,1.061862889696339
-6.456544692869793,1.0689288194536781
-6.441450403656834,1.0756653142048005
-6.4268401564760405,1.0819503560535106
-6.412627670488947,1.087899625808609
-6.399056714048906,1.0932943510328104
-6.385642466965642,1.098438298506643
-6.37300554952059,1.103005162214835
-6.36057593925755,1.1064606213420969
-6.3484357667957365,1.110139199511663
-6.337217116986884,1.1130399456196205
-6.327222116924975,1.1146931307049264
-6.317362628841323,1.1164474406731382
-6.306703170130899,1.1161683559956828
-6.297863245085879,1.1145304926530895
-6.289061582921932,1.1127181282323875
-6.2815692143175905,1.1103753721021676
-6.275238160277397,1.1071598278613413
-6.269425391367029,1.1036994115667935
-6.265009125679831,1.099670593109545
-6.262158958580426,1.0945322614736965
-6.260125682155308,1.0893828832804178
-6.2593463175184985,1.0838043490520402
-6.260007432480051,1.076970650554894
-6.262018533321887,1.0703160936248581
-6.265828558594529,1.0633322206326592
-6.270082939508949,1.0557158106602487
-6.275734756824997,1.0479866242528157
-6.283215431248828,1.0400009623162674
-6.291203721045593,1.0312908418505735
-6.3004351149727915,1.0225540820100107
-6.311144509735349,1.0140362508188379
-6.32200677078162,1.005720072718466
-6.333849205570929,0.996347494051609
-6.34684638187419,0.9879267468841708
-6.360899898158374,0.9787236265236268
-6.375746665463666,0.9672488580870555
-6.390879871134829,0.9559609978056864
-6.407884240277292,0.9440166781869547
-6.425268686211079,0.9315317344064015
-6.4432996199837165,0.9195682774481878
-6.462995389103127,0.9063498701920571
-6.483434243849308,0.8920718443971525
-6.5039320852918,0.8778330118000454
-6.525866310744373,0.8625115900003407
-6.548011333588748,0.8468935921044614
-6.570165386015358,0.831270897734732
-6.592954276330411,0.8150540556762143
-6.615945813846038,0.798659315894834
-6.638778803155967,0.7821237585503839
-6.661808024845547,0.7654677476353311
-6.684765639764921,0.7489394150695368
-6.707306819164088,0.7320631165822802
-6.729490812661665,0.715344319805407
-6.75118641666788,0.6990354777386846
-6.772719585977081,0.6825869838539854
-6.793172244089154,0.6650842026134862
-6.812791331827512,0.6484000183425339
-6.832297675215313,0.6324218840440913
-6.851939960492548,0.6165408521177135
-6.8709117464701706,0.6016360908599577
-6.888830567539363,0.5875249784671818
-6.907327296685944,0.5738610165460223
-6.924685590349007,0.5618550221274855
-6.940896037027077,0.5511149106056736
-6.956408710084028,0.5415290272163215
-6.971132687751745,0.53284449737242
-6.9842453027344495,0.5253759228820781
-6.997033926667654,0.5181832654091048
-7.00816247455671,0.5113187645169525
-7.016731922139155,0.5063833725595893
-7.025099646819901,0.5008690003767179
-7.031577708839917,0.4952675693770713
-7.036397172411814,0.4909156270086749
-7.040946605400276,0.4850267685947516
-7.042945095939707,0.47896354944966624
-7.044199604135336,0.473774279862182
-7.045533587594201,0.4670935860600246
-7.044554582740456,0.46037949491999164
-7.043046412280771,0.45433970580519406
-7.039210058605522,0.4454068982898363
-7.0355000372132785,0.43583422982019404
-7.0310257836906915,0.42557241457070105
-7.02640858162461,0.41573849796752704
-7.021736641824207,0.40501488748592906
-7.015593219213768,0.39485112075890155
-7.008991480310183,0.3853349111392594
-7.0022878837766385,0.37536535188289705
-6.994940750021917,0.36612325693660047
-6.98717265666397,0.3574965040752426
-6.979218628071023,0.34873428861322914
-6.97041499191559,0.34068030250290254
-6.960808586810756,0.3337909582778197
-6.951246365952385,0.3272493719344614
-6.941200202422197,0.321412449127277
-6.930755250811392,0.31615498456068897
-6.920136413245373,0.3110888831973103
-6.909576874754305,0.30643812723907937
-6.898709579856792,0.30212673508164234
-6.888302242824624,0.2977743916668423
-6.878222718096464,0.29359134011990756
-6.868128600249776,0.28941497615584116
-6.858379328543788,0.2852077386640778
-6.848733151942839,0.2814366718248066
-6.8389286168487144,0.2768320476300344
-6.829612032501203,0.27187308304363533
-6.82133514680733,0.2682959871552673
-6.813419873019071,0.2642054389897541
-6.806282827134069,0.25951956000445214
-6.799174303675871,0.2548559591847842
-6.792497254687346,0.24958035260802897
-6.786371096657047,0.24388320561314375
-6.779578706088192,0.2379136690030045
-6.773891300108373,0.23057072405512216
-6.768025224965579,0.2231692756740018
-6.763171165284965,0.21486124206314108
-6.758331973330038,0.2067179824494772
-6.7534051082769615,0.19898756317237382
-6.749077130615052,0.1911908993392084
-6.745450558114102,0.18428907922589202
-6.7418458661467495,0.17790303157733448
-6.73838043013931,0.17203788376188917
-6.735474127872941,0.1676836691901076
-6.732006165308057,0.1644002851749101
-6.728059332024386,0.1624542671370911
-6.724511907446501,0.1622868320921968
-6.720209560510578,0.16161027207020276
-6.715142156363432,0.16200881723884003
-6.710740525384125,0.1636651048826098
-6.7059908527079255,0.16483679088108516
-6.703366560438267,0.16795161361751496
-6.699249878890713,0.17272592567922448
-6.695110721021457,0.1774859307264769
-6.690984105040964,0.18203209635794199
-6.686260622289624,0.187286001068714
-6.681404003896215,0.19243886244345682
-6.6769144764650115,0.19709453618228756
-6.671898042377793,0.20188524999895907
-6.6667502219424195,0.20652979192744114
-6.661447560996756,0.2110627037688307
-6.655856881765226,0.2158181410188161
-6.650269324595775,0.22048686568986442
-6.64480517807609,0.22488898180236588
-6.6393243689691195,0.229304012036747
-6.63367250432173,0.2334900607823496
-6.627953957575615,0.23738323231049205
-6.621807386518078,0.24160678475488118
-6.615241100358203,0.2459331711813059
-6.608206408311649,0.24918759150433487
-6.6009389969941665,0.252662272790263
-6.592925693676532,0.25626747339225453
-6.584920013679613,0.2598604929614351
-6.576799814461576,0.2636665294178249
-6.568021451637958,0.26757249944435324
-6.559522948862875,0.27244107893688435
-6.550943574128875,0.2779868542837172
-6.542113136909402,0.2835568882958644
-6.533003518269368,0.2895177842546341
-6.52412809508897,0.29623334767034165
-6.515264430178208,0.3024382855372362
-6.506177182352164,0.308955635312302
-6.497140598519767,0.3158623653130106
-6.4882546964896175,0.32257523621963063
-6.478887267739831,0.32977668645004127
-6.470119456228451,0.3367615291143695
-6.461244073909599,0.3434569961076363
-6.452371079268237,0.35020941882976586
-6.4440941540321495,0.35624399313990457
-6.435492489001434,0.36195753222863836
-6.426982921511436,0.3675998272341295
-6.419473447714003,0.37217521346893134
-6.4118186410491464,0.37623886990182376
-6.404620765442862,0.37994938315965393
-6.398391731734412,0.38215475414484207
-6.391816153641074,0.3840821623614131
-6.386283305255717,0.38513840410874894
-6.381956907586669,0.3863607229218241
-6.377787409391111,0.38757752622696573
-6.3743306624443345,0.38809185245071703
-6.371387602412834,0.3889642946815315
-6.3683589278150485,0.39058163002420127
-6.36598888174408,0.3917094668086536
-6.364627858379431,0.39303991295225843
-6.363328585828719,0.3951418161179751
-6.362196071232884,0.3971395984834765
-6.3618060531428355,0.39932711212247196
-6.361661325191973,0.40246625920175577
-6.361471394042012,0.4062698452977917
-6.361473233255065,0.4099395961485934
-6.3620889436173025,0.4141021888650378
-6.362649534321617,0.4185243780976177
-6.363418200393458,0.42281452815446735
-6.364650843303858,0.4274781117233976
-6.365803924454664,0.4323903964879475
-6.366929377720797,0.43735518790269984
-6.368322526062149,0.4425367927025089
-6.3701825172636415,0.44746727803170705
-6.373473851116829,0.4537753053199822
-6.377666660738002,0.4607312565190292
-6.381819429190032,0.4676565503903033
-6.386347939304872,0.4743492714820076
-6.39082144177288,0.48110130123001055
-6.395181042131618,0.4879919412435537
-6.39979568460333,0.49469101189321724
-6.404602602324847,0.5009034114037327
-6.408900659234506,0.5068933976045801
-6.413058712310334,0.5130550436816261
-6.417575863656748,0.5187169457450445
-6.42059826734819,0.5237633810454816
-6.423488310151467,0.5287851806769898
-6.4262573249196695,0.5329517246719024
-6.429277980918632,0.5361586052456307
-6.431630669685979,0.5388908180725143
-6.434094189295589,0.5414181479502131
-6.436822601538641,0.5429413886977054
-6.438823515537112,0.544087113534747
-6.440923112842477,0.5450961551051309
-6.443638764929062,0.5469634392236024
-6.446900017544933,0.5480601516661456
-6.449814007240746,0.548675903250601
-6.452774981239435,0.5490168241144253
-6.45617183618617,0.5487414102238796
-6.459281652282768,0.5478724754470052
-6.462561844551755,0.546989652186348
-6.46638660535596,0.5454401735473603
-6.46987303310959,0.5438529717847916
-6.473734977508554,0.5419776957380796
-6.4781869759450075,0.5390518737159459
-6.4822048777048495,0.5363190871218834
-6.486720823040849,0.5332046899471419
-6.491599889967245,0.5289408877874057
-6.496359213737497,0.5245143368272027
-6.501759106669435,0.5195975510192453
-6.507770031365654,0.512945114455289
