x,y
-1.6659840093814602,-1.7767720189005223
-1.6664520457341556,-1.7834942432034546
-1.6669955756200419,-1.7902911552037746
-1.6677291313651175,-1.797274802808203
-1.668637739446759,-1.8041048433916957
-1.6696281332070764,-1.8110164898577246
-1.6707350663638656,-1.8180416502321513
-1.6716651945373169,-1.8253604755320505
-1.6727257087203253,-1.8328100509464127
-1.674257982598548,-1.8401498293183587
-1.6756703318717443,-1.8476671376072051
-1.6773031224554051,-1.8554069348354263
-1.6794925345531813,-1.8629830509031946
-1.6818704521551888,-1.8704799266657317
-1.6843931059367234,-1.8781257396143638
-1.6873549292124244,-1.8855483390914791
-1.690456193598498,-1.8928548536290006
-1.6937344411047763,-1.9003433474156588
-1.6974020529060192,-1.9076963809228726
-1.701318696873892,-1.9149589480878366
-1.705196908077294,-1.9221836192100261
-1.7096895007152886,-1.9294846300207211
-1.7143555084831081,-1.9366330962486462
-1.7190096869297358,-1.9437701374568048
-1.7242457999362524,-1.9510269078045137
-1.729484890443575,-1.9581643921133693
-1.7345924262732317,-1.9651720260202192
-1.7401385406722445,-1.9721867364706382
-1.745704771617853,-1.9791360602234571
-1.7510738174286327,-1.985890627080674
-1.7559390546178613,-1.993299740898977
-1.760570355038623,-2.0004774594289314
-1.765084471159803,-2.007554340997391
-1.7696530471821021,-2.014434611334269
-1.7743731356394667,-2.0206033878758296
-1.7787278690563124,-2.0264090444928873
-1.7829301429344326,-2.032346712665012
-1.7866737384758555,-2.0378242800483046
-1.7901914477225276,-2.043074420454907
-1.793462448296283,-2.04853566247417
-1.7963117528849564,-2.0535734918866853
-1.798965868779019,-2.0584138846788846
-1.80141340365289,-2.0634305068617604
-1.8035042677013402,-2.0680888227306666
-1.8052291304780392,-2.0723809454665165
-1.8068215405445642,-2.076785965829213
-1.8080404572229358,-2.080814561342343
-1.8089136919599955,-2.0844978290385403
-1.8097035706419522,-2.088252057743187
-1.8101514172617814,-2.0916621751984956
-1.8101933921889766,-2.0946672062993916
-1.8100781838358981,-2.0977184107626163
-1.8096690719760475,-2.1004725768635635
-1.8087845396411784,-2.102757933641278
-1.8071708410043534,-2.1058994082778004
-1.8053863668507104,-2.1088180538372994
-1.8033193397209213,-2.1114552473572847
-1.801445799648848,-2.1134416645071448
-1.799430316538518,-2.1151377949509222
-1.797247528357911,-2.1166677129508944
-1.7947225726945117,-2.1181071902580526
-1.7918448488794338,-2.1192339109210283
-1.7885654809432947,-2.1199654687641045
-1.7850336141665213,-2.1207110688087827
-1.7810037310740054,-2.121189048260815
-1.776777075464161,-2.1214736718019007
-1.7723336632280413,-2.121796306563691
-1.7672771653372377,-2.1219140729661774
-1.7620393819015152,-2.121853649669091
-1.7565057449944446,-2.1218362418413808
-1.750599965975518,-2.121758015951679
-1.7443772549210697,-2.121357989936849
-1.7379488977697768,-2.121078063715943
-1.7312537682055325,-2.1205858841916547
-1.7242838337848523,-2.119812639725173
-1.7172657334960721,-2.1191132352356763
-1.7101087235683312,-2.1183363097553203
-1.7027718603601492,-2.117375509437676
-1.6951484979054474,-2.116736713523836
-1.6875550061774454,-2.1161293909847187
-1.6806232516622466,-2.1147332520169435
-1.67375400408775,-2.113399387327487
-1.667050364383541,-2.1122168389844873
-1.6604607429987501,-2.111091866702343
-1.6543617802367427,-2.110222746796467
-1.6485199228963912,-2.109610027427395
-1.6429254961790782,-2.1087871809947285
-1.6378708112276308,-2.108505622651708
-1.632944272349417,-2.108353851322698
-1.6284982729066502,-2.1082033016909754
-1.6244960809980675,-2.1085049612899787
-1.620658754915812,-2.1089678136667547
-1.6169407542051077,-2.109329081375356
-1.6136423141985237,-2.110118187386863
-1.6108040797764862,-2.111357093048707
-1.6079098354747139,-2.1126437238539952
-1.6055660467750024,-2.114491896092813
-1.6036842029833527,-2.11679129872447
-1.601779190416362,-2.1191104249810366
-1.600471610189791,-2.1220393237874817
-1.5996244495379086,-2.125467934539284
-1.5984359627171856,-2.129320721311527
-1.5976720208349968,-2.1335930049595815
-1.597589200159962,-2.13854798380619
-1.598292761596822,-2.1426028782861595
-1.5993194655381966,-2.1470221922028396
-1.600853530611076,-2.15195973476259
-1.6025931661128656,-2.1570506126845355
-1.6045772892011534,-2.162522812764499
-1.6069027895551595,-2.1684319059024078
-1.60961555451013,-2.174718036088229
-1.6123987283705377,-2.180943546159255
-1.6156356405362324,-2.187621433916621
-1.6191956998072625,-2.194618865061925
-1.6229246146133351,-2.201472063886055
-1.6269562040211627,-2.2086289978240203
-1.63130422366188,-2.216097485665981
-1.6358871654523044,-2.2233659438002
-1.6405943152036178,-2.2307575549989065
-1.6456297906952808,-2.238473949436172
-1.65101638689847,-2.2458924203273827
-1.6565413260682411,-2.253452758531991
-1.6621603520751205,-2.261105954334154
-1.6679052352007722,-2.2686521837751172
-1.6729381581524236,-2.2769162449970977
-1.6781957779718903,-2.285410456580264
-1.6836057038182242,-2.293994394973987
-1.689174038499157,-2.302402026937464
-1.6951068431417993,-2.3106522841407795
-1.7010785982842667,-2.318936967279809
-1.7071725401953215,-2.327119153629348
-1.713391762347311,-2.335430886153647
-1.7194698146484348,-2.343597226632547
-1.7255816776030686,-2.351735481830808
-1.731661503433898,-2.3598482430290613
-1.7376014102230346,-2.3678182891355104
-1.7437581708749685,-2.3756073063545715
-1.7498166376870228,-2.383306781707815
-1.755751561787363,-2.390880261677857
-1.7616820784321288,-2.3980560334686776
-1.767586302852193,-2.4052049678971814
-1.7733404599515574,-2.41220839788287
-1.7792318447561921,-2.4190988041589154
-1.7849408692195134,-2.4258046757871083
-1.7903272906442858,-2.43219695467351
-1.7960525777039402,-2.438308734865422
-1.8015248819460439,-2.4441634069935394
-1.806649938064031,-2.449678281920144
-1.8117974419040614,-2.455220159573147
-1.8166907396777219,-2.4603804323192042
-1.8213095897831544,-2.4652245408696967
-1.8261949407840172,-2.4694191531758096
-1.8308088332714725,-2.473286030178569
-1.8348794807601236,-2.4766036044289494
-1.8387129103944382,-2.479798181304153
-1.842210347458643,-2.482648441762685
-1.8451369159126532,-2.484924000279514
-1.8477681899515095,-2.4869448485246846
-1.849925214292481,-2.4887838875606287
-1.8516168940130822,-2.4900675721575327
-1.852918602983484,-2.4909610423083204
-1.8541104363973133,-2.491945896439058
-1.8549729141552949,-2.492598845815678
-1.855512793308638,-2.492932794411686
-1.8560737075824119,-2.493249447765922
-1.8563545338822232,-2.4932837762450566
-1.8563380721242388,-2.4930262539394343
-1.8564830663916234,-2.492634919401244
-1.856418354900739,-2.4920371621041664
-1.8561761629764857,-2.4912691451853606
-1.8559057331665048,-2.4905243056425923
-1.855370848926751,-2.4895146247782978
-1.8551631689033352,-2.487970366843266
-1.8548275082071513,-2.4864802576114355
-1.8551214100226647,-2.483975375799447
-1.8551377465947225,-2.4811856664979115
-1.855052697303115,-2.478052444865215
-1.854710235782015,-2.474996138532172
-1.8542341968830915,-2.4717588073447447
-1.8536042307259093,-2.46836894840387
-1.8529328186639062,-2.4650068231219424
-1.8520414968257408,-2.461422896880103
-1.851122583161315,-2.4575859035004064
-1.850052208477655,-2.453715990674194
-1.8487806449249533,-2.4495405265442067
-1.8474465379570524,-2.4453039021135066
-1.8459488258928514,-2.4412025536265496
-1.844190244117276,-2.4368339531210768
-1.842322427244685,-2.432358856175103
-1.8404121214819202,-2.4279184923027954
-1.8382894006085542,-2.423260570680947
-1.83653684499786,-2.4180666625361975
-1.8346504729724775,-2.412844836972152
-1.8329686305156119,-2.4075294559647316
-1.8312245172474213,-2.4021501972634094
-1.8293106528535092,-2.3967896336295955
-1.827636265668795,-2.3913034853521227
-1.8259238237763478,-2.3857782080815086
-1.8241617841124733,-2.3799434433984152
-1.8224827582230247,-2.3740389597592553
-1.8207052795988028,-2.3680321814557277
-1.8189331564787872,-2.362037355098503
-1.8171558285447977,-2.356046261890966
-1.8154305037272984,-2.35010133990906
-1.8137646010087514,-2.344222003140021
-1.8121491450227578,-2.338299870403035
-1.810620682708062,-2.3324573582633983
-1.8093611634781175,-2.326889075283985
-1.8083172569308081,-2.321139803386999
-1.8073716907377562,-2.315482301758387
-1.8066136384775422,-2.3100168167020056
-1.8059270614438687,-2.3044908773792145
-1.8052256207456847,-2.2989447998049934
-1.8045165535693262,-2.293395372245832
-1.8038359630034455,-2.2878214464606415
-1.8036910732551823,-2.281803605895566
-1.8033566533383554,-2.275597788264157
-1.8029614974170614,-2.2694425243552354
-1.8026247287034634,-2.2633400822825824
-1.8020908586132964,-2.2570429478764575
-1.8015833458899535,-2.2507233622440195
-1.8009707348276065,-2.244300541252157
-1.7998026115624033,-2.2381810314284047
-1.7987901567887954,-2.2319817708533494
-1.7976825239071172,-2.225901975005371
-1.7963489240908757,-2.2195920195961762
-1.794945773341429,-2.2135559674469194
-1.7934664459654144,-2.2074476070746636
-1.7918008726284274,-2.201194214103919
-1.7901677554482225,-2.195005182036518
-1.788271635719624,-2.1886441575216278
-1.786156848254984,-2.1820583372197797
-1.7841341272007785,-2.175643787287552
-1.7819040365392171,-2.169025409065607
-1.7794765942272743,-2.162305852120136
-1.777201988097095,-2.1555924415523187
-1.7746233475571283,-2.1486368261779227
-1.771955708594196,-2.141590647865832
-1.769427709988941,-2.1346445450741944
-1.767627291478543,-2.126814163324976
-1.7655312956698437,-2.1186967947575273
-1.7627083415058264,-2.110752083352541
-1.759896978524606,-2.102938967492146
-1.756559390280594,-2.0949039784200876
-1.7529214255844834,-2.086564489888041
-1.7492768071261449,-2.078355338688125
-1.745057319120642,-2.0699431610634744
-1.7405726330385078,-2.0612623489729933
-1.736184789799537,-2.0528126831566578
-1.7313035541702337,-2.0441489122405176
-1.7262871601066507,-2.0353483508234915
-1.7214735050091892,-2.0266424556928686
-1.7162635684945842,-2.017602164142492
-1.7108997646523063,-2.0084061698087186
-1.705695638237561,-1.9992849030953688
-1.7000999283727078,-1.9898886508743674
-1.6942535634508809,-1.9804208732628634
-1.688230512487178,-1.9707787288211225
-1.6818273965462955,-1.9614615438567284
-1.6751419129634932,-1.951861099000547
-1.6680364437326305,-1.942548350219356
-1.6615017428728744,-1.9321968374332843
-1.6550749310425905,-1.9219551848965566
-1.6485168032578408,-1.9120427014822279
-1.6417844406929598,-1.90212725596201
-1.6346899969900974,-1.8928220002900071
-1.627468782320938,-1.8840922511070355
-1.6201293420657072,-1.8754547684100256
-1.6129713564398311,-1.8669990670108783
-1.6056435808184577,-1.8589874156116386
-1.5981375445917332,-1.8511414305466545
-1.5908268865079138,-1.8434886712343548
-1.583460082368434,-1.8361871575981141
-1.575938429594055,-1.8289666536664189
-1.5684876661579528,-1.821816162186843
-1.5611455238118195,-1.8150555956794927
-1.5537392314159073,-1.8081334987792803
-1.5465075109302564,-1.8013838379812805
-1.5393896595100134,-1.7949005371053377
-1.5322541724708758,-1.788367721454431
-1.5252811152269652,-1.7819952915511041
-1.5185551502584205,-1.7759513587939861
-1.5115868378044928,-1.769809753461731
-1.5048146277875951,-1.7638617201811295
-1.498360476895899,-1.7581779299577007
-1.4916579058383919,-1.7527136247062078
-1.4850017495976395,-1.7472896335858974
-1.4785389178594683,-1.7420616011770174
-1.4718538593838968,-1.7370308600396984
-1.4642183241724578,-1.7327925862100932
-1.4569279731225941,-1.728894284464865
-1.4498658057541622,-1.7253780986428071
-1.4427738208702452,-1.7217089357728093
-1.43604628694644,-1.7183985469855783
-1.429547998591521,-1.7155849748873904
-1.423130481700319,-1.712713527822635
-1.4171285890716654,-1.7102511077320246
-1.4113827713242575,-1.7082276623939983
-1.4056746647147929,-1.7061038796508652
-1.400230410875225,-1.704400598110792
-1.395061863145908,-1.7029746405556958
-1.3897928975480156,-1.70155187408469
-1.3849009845429117,-1.700488250955278
-1.3802308970175625,-1.6996483571901437
-1.3755430920649123,-1.698872522872834
-1.3713177895687918,-1.6983149042132761
-1.3674970634533938,-1.6979835604496505
-1.3628835431928754,-1.699081566556051
-1.3588082815149398,-1.6997083672971174
-1.3551531171697528,-1.7007556628951668
-1.3520256352818238,-1.7016287557004537
-1.3484799516561856,-1.7033834424576055
-1.3450040994661498,-1.7052062879630538
-1.3419508450473736,-1.70699660238267
-1.3390190405150262,-1.7088344627996281
-1.3361943316564258,-1.7107773020831878
-1.3339134192647801,-1.712570462725644
-1.331650542621623,-1.7143598077683426
-1.3295239135523087,-1.7162829055161128
-1.3279369350662085,-1.7181392543232206
-1.3263126227755302,-1.7200196891962316
-1.324920149885101,-1.7221278063436194
-1.323940060719885,-1.7242495174013224
-1.3230856722114972,-1.726316988694759
-1.3225411543702166,-1.728688717423105
-1.3223712983635216,-1.7311625664549086
-1.3224761023162506,-1.7336149846905173
-1.3227684235485428,-1.7362515311054
-1.3233974184185417,-1.7390797656269144
-1.324170140213919,-1.741850226901725
-1.3252087603418572,-1.7448816897632164
-1.325438909334802,-1.7488448021858924
-1.3259442050689065,-1.7528775129594985
-1.3268541654799721,-1.757318566200371
-1.3279820169087788,-1.7620298430531278
-1.3293567030286852,-1.7665258637894763
-1.331473849688538,-1.771766746076363
-1.333827503752941,-1.776889486768365
-1.3369607344307066,-1.7824108040793143
-1.3405488187191141,-1.787797702681922
-1.3447506308989658,-1.7937990427034702
-1.3494111092880803,-1.7994020407788545
-1.3546172401680747,-1.8055548351110973
-1.3602951893459525,-1.8116671556287682
-1.3664711456179035,-1.8180208504289024
-1.3728123511962094,-1.8245363155168866
-1.3793806405919669,-1.8307966454395095
-1.3863448599577557,-1.8372788800203106
-1.3936293571004785,-1.8440765664269299
-1.4011344941539696,-1.850686960526913
-1.4088394840552019,-1.8575010114326558
-1.4166867948076307,-1.8642574034702422
-1.4248319341935296,-1.871316387715162
-1.4329758053874133,-1.8784196813775011
-1.4413326429668711,-1.8857393267685916
-1.4497994817551967,-1.893401813394149
-1.458235609487902,-1.9010031764120714
-1.4678299668484895,-1.907527090722862
-1.477371519025521,-1.914414470096534
-1.4868954752368702,-1.9212197546229646
-1.4964600377730404,-1.9280656952626922
-1.5059971077566,-1.9351992212816107
-1.515542014027802,-1.9422263849859323
-1.5250408104489772,-1.9492060877944628
-1.5346008154854198,-1.9563195674092244
-1.5441481389761986,-1.963090979855915
-1.5537040707079783,-1.9698704733786327
-1.5633501547763071,-1.9767595191483207
-1.573006688517238,-1.9832472987216312
-1.582650676668903,-1.9897214765371993
-1.5923316541689052,-1.9961700140148113
-1.601998143391416,-2.002267917295429
-1.6117043377213784,-2.008405071505517
-1.621276831937609,-2.0145897005575124
-1.6307890101218765,-2.0203571446407986
-1.6408243636699213,-2.0250132366668363
-1.6509397038917224,-2.030052655046365
-1.660868604157606,-2.0348739590263305
-1.6705949186100983,-2.0394864753574065
-1.6803998540247043,-2.044382801832689
-1.6900019979433336,-2.0490830959499347
-1.7006120700634633,-2.0529599929118185
-1.7112917385359265,-2.0571183366365897
-1.7216999323240134,-2.0609385602940415
-1.732080901454278,-2.064730928747477
-1.7426330817661138,-2.0688399718643247
-1.7525828588774646,-2.0725131113756174
-1.7625568317804992,-2.076563751829857
-1.772154311026483,-2.080240504262314
-1.7813368340245581,-2.0842707610762274
-1.7902372666331359,-2.0880134425348023
-1.7988898561753701,-2.092222954733981
-1.8069165302485204,-2.0961245837153397
-1.8146902455676042,-2.100286134262822
-1.822183384226996,-2.1041638476512032
-1.8293426247237377,-2.1080196029733567
-1.8363973980477075,-2.1122563274642956
-1.8431162525390856,-2.1161535689073827
-1.8504907966578001,-2.1186753082974352
-1.8578479563667654,-2.1214265381117774
-1.8649685776632399,-2.1239394079826255
-1.8719390966492575,-2.1266089217670356
-1.8786512943458797,-2.1290237021935154
-1.885382288256326,-2.131288754158272
-1.8919053838458848,-2.1333437733533445
-1.8982779730874009,-2.1351024589355987
-1.9045645783465763,-2.1368064447626653
-1.9107562340789526,-2.138413350523375
-1.9168333588925908,-2.1398092186531965
-1.922791383488363,-2.1411513176724406
-1.9287407836976767,-2.142483108804062
-1.9345878080923546,-2.1436457479393516
-1.9403098051577816,-2.1447990978937708
-1.9460475360813725,-2.145966376033533
-1.9518641498486728,-2.1468874443157833
-1.9576367504730479,-2.148099842865619
-1.9634731095194173,-2.1489163103481115
-1.969264295003823,-2.149688766835493
-1.9748084470968594,-2.150632506392402
-1.9803662151603314,-2.1511045958587274
-1.9862096114853665,-2.15133410519154
-1.991775893621969,-2.151629059629704
-1.9970657409946255,-2.1516469273723913
