x,y
-5.223099241380081,-6.556370145955472
-5.23155535133686,-6.57652808432053
-5.240215918036585,-6.596895935144084
-5.248782366548891,-6.617165876447264
-5.256821470404924,-6.637787463131501
-5.2645742077245155,-6.658156858580709
-5.271866819793631,-6.67806041135471
-5.278605868762725,-6.698326412965176
-5.28472924774452,-6.717980731555827
-5.2892543591296635,-6.7360433883614395
-5.293837481582826,-6.754104278261505
-5.29724816227982,-6.771018680885119
-5.298117996562085,-6.785399095674552
-5.299580093446104,-6.799458984926815
-5.300085633345869,-6.812627749952193
-5.2978795793250235,-6.823098048465703
-5.296090948117381,-6.833341781486811
-5.2930979146423045,-6.8424665155315445
-5.289574059878918,-6.850440839038978
-5.28903763340958,-6.848192700128972
-5.288141926831172,-6.846149495508959
-5.286694425702619,-6.843614605313209
-5.284069757314278,-6.839871436030522
-5.279734866355263,-6.836289692490813
-5.274372098936539,-6.832007907649241
-5.268102127590765,-6.826897145807891
-5.259939204358695,-6.821686708473513
-5.250566308064201,-6.815204444585935
-5.240502802311429,-6.8080931406306116
-5.229094674745927,-6.801197372685066
-5.215848596291115,-6.792512801642416
-5.203323649548728,-6.783796547579376
-5.188866723230862,-6.7752640244923885
-5.171985442186528,-6.76435982455102
-5.156250234753915,-6.7532378725361415
-5.139184099528931,-6.7424577647607675
-5.12120353318749,-6.7308480860536335
-5.102936129465041,-6.718000010241411
-5.083453282160451,-6.705333415523846
-5.064888219469061,-6.691461257811787
-5.044729273116419,-6.676017425242589
-5.024274052258133,-6.660723496070283
-5.003602947944268,-6.645215742671115
-4.982097238249426,-6.628873482509416
-4.964758198005209,-6.605631249475635
-4.946966071523679,-6.582881915077117
-4.929058879411379,-6.560025081152868
-4.910096836730745,-6.537281582933003
-4.890817687153596,-6.514485386757031
-4.871898038926927,-6.492015838024555
-4.851781293867048,-6.4697312238771705
-4.831606890662769,-6.44777401930674
-4.811973880106411,-6.4263108104458215
-4.791478900468843,-6.405802620433353
-4.770593915678076,-6.385520841224299
-4.750503406392626,-6.3659650470489915
-4.730000211957655,-6.347500664184252
-4.709003685516383,-6.328643873808197
-4.688891798449403,-6.310595419496996
-4.669047085897417,-6.294220344620608
-4.648948098568741,-6.277483927669539
-4.629711091367236,-6.261534608257694
-4.611784411869231,-6.247561029797758
-4.597071407460886,-6.2286807513681826
-4.582585590672574,-6.209934990300478
-4.5699238883786055,-6.1931046785799975
-4.557741988150731,-6.175991167718704
-4.546148364624807,-6.159418820146872
-4.534151010707728,-6.143156168002339
-4.524838639784872,-6.128426067502967
-4.515577429913327,-6.112949740990633
-4.506991874740828,-6.098092177677173
-4.50037856065933,-6.083553389090621
-4.49449325476681,-6.06892612412078
-4.489626698240808,-6.054990644590523
-4.486354753500697,-6.041358312622705
-4.484134620667398,-6.028438335269386
-4.483060269763387,-6.01672930920309
-4.483466440355739,-6.005777611934977
-4.4847313048949475,-5.996100367805125
-4.487784899745423,-5.988169467967316
-4.489930631952541,-5.980809046655009
-4.494093023963863,-5.975384407334667
-4.500767487142191,-5.972438092814585
-4.505380939959984,-5.970781068969383
-4.512721023967994,-5.971677473085185
-4.5220016501200115,-5.974496966299899
-4.5287560879148145,-5.9788867650228275
-4.536238913470788,-5.982912052824092
-4.5455475845688325,-5.990665402433559
-4.556675440983902,-6.0002376157626625
-4.5654073228971255,-6.011279366089997
-4.576882714032654,-6.024867136165812
-4.589489270051565,-6.0396039120700795
-4.601157726314581,-6.054881866490396
-4.614608870082661,-6.071778331582463
-4.628597439617106,-6.089250882270727
-4.6434578082614415,-6.106131406232031
-4.659798006106939,-6.12438815543713
-4.678158047232775,-6.14278555489695
-4.698182931766847,-6.161401268451659
-4.719678202621602,-6.178762281847993
-4.7424883059340965,-6.1975356816590415
-4.768777293884357,-6.2141271637096755
-4.797062286595279,-6.23283402545434
-4.827492167374404,-6.249355081974168
-4.859854947151991,-6.26652039271588
-4.8929696224531725,-6.28351872762604
-4.926978734848485,-6.297848795658468
-4.962919556302646,-6.312851436826072
-5.000442637798328,-6.325880442380243
-5.038615765389271,-6.339626870662014
-5.07622529633171,-6.35230945383042
-5.112847188682112,-6.368582492651737
-5.150384076921714,-6.385795637033805
-5.186546642211992,-6.401712869468746
-5.224311881709196,-6.416709503582776
-5.262821458888137,-6.432416803270518
-5.300085494915814,-6.446950957037927
-5.338285643006906,-6.460973179518496
-5.377035619841719,-6.475492156285378
-5.414410230030842,-6.48869381110167
-5.4519670407775545,-6.501834395315634
-5.489287650919669,-6.514666779607776
-5.524956150816644,-6.525890030847866
-5.560695295043949,-6.537116481067209
-5.5957124166013745,-6.547565745560476
-5.628817184731632,-6.556120935740795
-5.6616479202273196,-6.564875755716872
-5.692200305339643,-6.571307503096876
-5.7222508846126665,-6.5766422025849645
-5.751878547789112,-6.580823403257255
-5.779569943383409,-6.584074306003426
-5.804422456479566,-6.58437068293292
-5.830258812188663,-6.5836114778765475
-5.852530887337041,-6.581396615316134
-5.872102979184372,-6.576374599541247
-5.893279495424529,-6.569707561958542
-5.912700963170724,-6.564518428678487
-5.9276899410157595,-6.554901631852198
-5.941482740649836,-6.544024183351446
-5.955293509730378,-6.533131279729029
-5.964775651461282,-6.517908282929007
-5.9736125597731995,-6.50196952626242
-5.980554836803201,-6.487104568696927
-5.98653787671679,-6.471270668582276
-5.989718407665435,-6.452551057379455
-5.989516007234307,-6.435761984160384
-5.988872605426553,-6.4185199792557
-5.984191582917166,-6.399244294558017
-5.975882922779085,-6.380797408999269
-5.9665148300295545,-6.364111019007699
-5.954120756183461,-6.344372243275949
-5.9371416190935316,-6.327288309322822
-5.918599984507128,-6.308598878404651
-5.896536480240752,-6.2926441546134715
-5.872859572688255,-6.275027792291713
-5.847205190639957,-6.258969522188714
-5.820035835305382,-6.245228671367512
-5.792049734079951,-6.230651924079736
-5.76180505948902,-6.218955926191751
-5.730745012009003,-6.206406696845339
-5.701219770536227,-6.195358986640244
-5.669279250232649,-6.185774616640709
-5.636637844728135,-6.175466273767927
-5.60639304494618,-6.167507947607532
-5.57426187175273,-6.160707400722257
-5.541436612055938,-6.153184234253438
-5.51077119387533,-6.147751001173051
-5.47915272379007,-6.142923800887302
-5.446845097969034,-6.13739023158634
-5.417169526863986,-6.133234159984045
-5.386033624591833,-6.129542198884319
-5.355923874677855,-6.1262659722829875
-5.3280925609282415,-6.125181724389107
-5.2994180437431835,-6.12448706607884
-5.271466196746126,-6.12456374040229
-5.245341889904518,-6.12636628922038
-5.219483736822223,-6.128501379284627
-5.195923421059796,-6.131095388974438
-5.1719124895166555,-6.13419210063438
-5.149478603299793,-6.138785610181957
-5.1284375363296295,-6.143706091769529
-5.108333923027442,-6.150685564350509
-5.088915152473293,-6.158292407094973
-5.071711099738536,-6.165987389036529
-5.055852607294759,-6.175592781010363
-5.0415174143242805,-6.186584433994641
-5.028569708185476,-6.196782684845244
-5.017410757202866,-6.209032448746569
-5.007110584892257,-6.222046570368617
-4.998898600912787,-6.233741952519987
-4.992359742487334,-6.247389656486749
-4.986348616183192,-6.261499118937164
-4.982837564037268,-6.273564053127659
-4.978867781405958,-6.284535274369146
-4.977159717554018,-6.297818326141751
-4.978753518347079,-6.3095730813457145
-4.9799588990430514,-6.320197602893318
-4.982818855927337,-6.332500868814329
-4.9889013544614516,-6.34381176832251
-4.9950377634513465,-6.354370595053683
-5.0008286431020466,-6.367592272471898
-5.009540561099284,-6.380789177920105
-5.017943849837268,-6.393700209815221
-5.027390215570502,-6.405349650205845
-5.038463364894284,-6.418704469794959
-5.051362242664801,-6.431414189085003
-5.064348364269195,-6.443624547531398
-5.07773563049037,-6.456255118597857
-5.091986440963457,-6.4684571829152135
-5.106492084983277,-6.480241039539168
-5.120873225229959,-6.4918933024967025
-5.135793537156902,-6.503409129291949
-5.1512656186023476,-6.515152269458194
-5.165335901870766,-6.525425712885125
-5.179146801034057,-6.535592232871324
-5.193567037733011,-6.546013390376024
-5.207117809390269,-6.55552332734342
-5.220048401037167,-6.565519918283966
-5.233775063021418,-6.576059399485474
-5.246457322326484,-6.586666117447491
-5.259394726187489,-6.59750933035734
-5.272372943013142,-6.608326977623904
-5.2845752415143386,-6.618332986112879
-5.297228555652502,-6.628757198404593
-5.310107130518644,-6.639046231917942
-5.320466863308789,-6.652477963728067
-5.3311068152322605,-6.666169464710877
-5.341416801131338,-6.681374634469203
-5.351823941368167,-6.6965254738591895
-5.362531338890241,-6.711886077050187
-5.3728017393215,-6.726877366153191
-5.3834865946868256,-6.741629822104274
-5.3949423287521645,-6.75705832401484
-5.406131888373467,-6.772317889994427
-5.416932472695559,-6.787804636938484
-5.427710744600437,-6.8032712238391495
-5.439287634234949,-6.81957487415472
-5.451028400224587,-6.835787416121765
-5.462701454403701,-6.85193827524047
-5.474867484468146,-6.868606446245247
-5.488050461930459,-6.884696288773423
-5.500428085256642,-6.900044434470794
-5.513835682188533,-6.916473183936794
-5.528452163129604,-6.932222177400531
-5.542365414744713,-6.9473241140134805
-5.558636123116098,-6.961583266640966
-5.5733480745720625,-6.9751627569171415
-5.587675253406494,-6.988436734994731
-5.603496234174709,-6.9999198092658546
-5.619025598950106,-7.011995940908339
-5.634570912414371,-7.021179897226789
-5.650786428891277,-7.028259183072108
-5.666903512371137,-7.035262804761757
-5.681489274389821,-7.041485604256269
-5.6958308551477055,-7.0458055181966746
-5.709514251268476,-7.049458837334148
-5.722058724084569,-7.052633114500408
-5.734658698052521,-7.054565792496328
-5.74690521256027,-7.056121265676903
-5.758206305700378,-7.057450012977472
-5.769501951264098,-7.058065151746561
-5.7801427863187795,-7.057995917864912
-5.790420793264808,-7.057864323963661
-5.801313693509922,-7.058032803802334
-5.811886417848323,-7.057833795157694
-5.82257723052238,-7.0580467662143285
-5.833096211877969,-7.058703126934615
-5.844192213759268,-7.059886007018078
-5.8548526851380505,-7.060817000637839
-5.864578292536809,-7.062190070381801
-5.875497647460031,-7.064668482187581
-5.88584347324239,-7.067202419837869
-5.896597245908122,-7.069195162193365
-5.906055372828387,-7.07139134791377
-5.9164160569884805,-7.074707431972372
-5.9292034891703596,-7.074697576074517
-5.940344613324237,-7.07476464293695
-5.9524155052559315,-7.075659697877733
-5.9648080438445685,-7.076574531875614
-5.97556767264655,-7.077126581749871
-5.9870027627797615,-7.078279082247449
-5.998997779931399,-7.079549656382666
-6.009621011266754,-7.080003272558017
-6.020317696445812,-7.080459515278447
-6.032023863772093,-7.080747766996232
-6.043233034664003,-7.079911885698
-6.053850172153909,-7.0784334713013175
-6.064663737628504,-7.077188914234617
-6.0755093594234895,-7.074906811655291
-6.086482592859037,-7.072750464500828
-6.096373754703739,-7.070921764498853
-6.10722888761016,-7.068646485189673
-6.11755022994573,-7.065813911751094
-6.125711552023792,-7.063482805248306
-6.135305760095584,-7.060972567718646
-6.143539267394952,-7.056560902008627
-6.1532735881952005,-7.053608733466995
-6.162471761595328,-7.050098237193192
-6.170525874431585,-7.047222182277488
-6.178423946309696,-7.044186103485314
-6.186344702630249,-7.041172237073526
-6.1937994719766625,-7.03841661518462
-6.201142410528694,-7.03554701557864
-6.20853086628616,-7.032721778934517
-6.2159635547426335,-7.029871888721511
-6.223933131412155,-7.027574505944051
-6.231477345418195,-7.024871987526622
-6.239108698508696,-7.0221211576168505
-6.246169714909691,-7.018848775570966
-6.253448510716175,-7.015763144924087
-6.260893333438737,-7.012585567785817
-6.268074667132305,-7.00919409544031
-6.27493125704666,-7.005455916747091
-6.281874925138325,-7.001669506681861
-6.288750820100361,-6.9978503629146855
-6.294745312077028,-6.993146469606481
-6.301318071223055,-6.988121858958214
-6.307100494776435,-6.982334892225476
-6.312421366028157,-6.976071862758712
-6.3182889107101605,-6.969504674708465
-6.325001776799847,-6.958336343651725
-6.332089656820039,-6.947534664952334
-6.33781730075793,-6.937563744836936
-6.345167813981143,-6.927680514800036
-6.350428219501653,-6.91733949894539
-6.354973758602727,-6.906266129995382
-6.361061115519115,-6.894994913069644
-6.365040791726377,-6.8829544851579225
-6.368546041750541,-6.870426174510102
-6.373595030240148,-6.858173468997411
-6.3768376884956055,-6.8454625768186625
-6.379453885161803,-6.832110447528288
-6.382923263806809,-6.81909159924295
-6.385026662318763,-6.805738261138168
-6.386397542633482,-6.791638018405023
-6.387936329218298,-6.778380745413345
-6.38886755494997,-6.765056777834861
-6.389589682506524,-6.751519109678509
-6.390021864411062,-6.738806318557803
-6.389498362647073,-6.72566043718929
-6.388980592778203,-6.712515366299428
-6.387835738597556,-6.700166223639682
-6.386646039296134,-6.687530234600228
-6.386308487297597,-6.674656381280781
-6.385055625478369,-6.6624844083983215
-6.382555075722171,-6.652854002197805
-6.379871303815092,-6.642609568656796
-6.377800109148891,-6.6329715067187385
-6.374525649280626,-6.623732428468614
-6.371388684592725,-6.61380534062912
-6.369173992630043,-6.604789799729566
-6.365597749264397,-6.596516779347023
-6.362634563383909,-6.587765305444978
-6.3601833116683935,-6.5795218026618105
-6.356961188483003,-6.572237984171498
-6.354416796453867,-6.564362194210626
-6.352597996402132,-6.5572060717867
-6.349968670775654,-6.550678714284249
-6.349009876458742,-6.5445951406000304
-6.347980187606963,-6.538450146088641
-6.346816785877087,-6.53313693074511
-6.346681259679422,-6.5285351712499775
-6.347035567793432,-6.524429690267948
-6.347382308546459,-6.520785342868466
-6.348467228517929,-6.517631215991289
-6.350248380043118,-6.51517846720396
-6.351989225245175,-6.512956996746801
-6.35477682718287,-6.509347282262031
-6.358554991721849,-6.5071665785680315
-6.363169044627488,-6.505257804341529
-6.365516066428647,-6.506956662143913
-6.368240848361869,-6.509030558137001
-6.3721299451082345,-6.5110055196027705
-6.375031546864313,-6.51253252951052
-6.379433293190795,-6.513952666484949
-6.384557626637751,-6.516100097866158
-6.3894667267836756,-6.5184707552357395
-6.395198769284285,-6.5203612931251955
-6.4014750179505,-6.522914152668633
-6.406851232134233,-6.52457307519909
-6.413298722077219,-6.52597891596895
-6.419967109369847,-6.5278088748766665
-6.426024021288472,-6.529031793876888
-6.432840527307546,-6.529248572735394
-6.4394251290748565,-6.529233747258409
-6.4454210865098736,-6.527036816183266
-6.453111141620453,-6.522264863013601
-6.458072468144205,-6.514768980930263
-6.463866147686585,-6.506192468419605
-6.468183577393771,-6.49561137970824
-6.471086930932711,-6.483608648884392
-6.474533046072021,-6.470850762402898
-6.475979036506615,-6.456324268902528
-6.476139997452327,-6.440448093320053
-6.474439256988173,-6.422694608130155
-6.4730536953146505,-6.404553478763216
-6.4700314817338604,-6.385192647586528
-6.465737606014886,-6.364540331190816
-6.461648251675387,-6.344035058175017
-6.4556697383258,-6.322457957904816
-6.448544483814933,-6.299711964613233
-6.441529750555556,-6.27690982910612
-6.433278318375299,-6.253958333997616
-6.4247434075882355,-6.230707842470933
-6.415553542350745,-6.2072946523704715
-6.404919425219945,-6.183710813683099
-6.394453042211918,-6.160287583436998
-6.382982055867501,-6.137263311630898
-6.37032592964931,-6.114281175754817
-6.359146363534172,-6.091367599736823
-6.346181320084926,-6.068732577382176
-6.33307082898373,-6.0462628666639056
-6.320893677992207,-6.024740134489366
-6.306840986920668,-6.003858393786215
