x,y
-4.381133488784021,-2.438350296863612
-4.382348281858455,-2.447068144396507
-4.384053546509147,-2.4563213170679314
-4.385794140783385,-2.4654022308116517
-4.388232845207014,-2.4748601931714376
-4.391661409802414,-2.4852674500707845
-4.3955019853519,-2.495355753993028
-4.3996012473914154,-2.5057741919323524
-4.404701979481601,-2.517132778354825
-4.410387143312749,-2.5280421887260913
-4.416239996551398,-2.5391639143412004
-4.423573549829399,-2.5516908015447965
-4.432145977804784,-2.563278416795031
-4.441102639365244,-2.5752837030576563
-4.448453751716518,-2.58968316694644
-4.456676137081902,-2.604899716862302
-4.464868058308901,-2.6207881522227168
-4.47349957819027,-2.636039157881602
-4.483647876462857,-2.652707609529074
-4.495415801008502,-2.668173190426168
-4.507245006026529,-2.683706478302674
-4.520367593304777,-2.700450061365741
-4.534998982225871,-2.71533019723653
-4.5499013196003535,-2.730471305003162
-4.565484012264566,-2.746201723185025
-4.582420829711051,-2.7609481551186192
-4.600005817748663,-2.776338630275895
-4.61883146323068,-2.791942186218255
-4.638605651704119,-2.807319192069866
-4.658399687660657,-2.82313433274541
-4.678126005773449,-2.8388092488561534
-4.699009680681819,-2.8547279640440024
-4.719697012532469,-2.8714803999327625
-4.740243007021801,-2.8880316758162743
-4.761987259714587,-2.9053000112601017
-4.78280612761604,-2.9232183047894313
-4.8028804988706675,-2.9403234752911884
-4.823764730234217,-2.957999869422595
-4.844965805159241,-2.9753420545459943
-4.866684939012674,-2.9915757161258063
-4.888069631053107,-3.0074523811409404
-4.909596273388429,-3.024187938389551
-4.930713570905734,-3.041013456458612
-4.95147008547009,-3.0574452002187438
-4.972050100433539,-3.074321235286283
-4.991730496208343,-3.090836055559327
-5.0114337892366585,-3.1073736295029257
-5.030313023644334,-3.123710811585663
-5.04877416211548,-3.139870114211402
-5.066824490019336,-3.155574357176294
-5.084360596347231,-3.171186476226431
-5.100897429366567,-3.1864618799581526
-5.117028701474223,-3.2012884701640467
-5.13247597395245,-3.2156781924907576
-5.147158529833688,-3.22975630387412
-5.160997890993617,-3.243044449476848
-5.174125336092655,-3.2562608033411853
-5.186194950269407,-3.269251912145135
-5.197247479059754,-3.2812862352214367
-5.207623394090058,-3.2934650614778045
-5.217292778923873,-3.3054017299604848
-5.224677592497531,-3.31740480011656
-5.230829474949043,-3.329876407482213
-5.236245757493169,-3.3415367224517003
-5.243411860968642,-3.350527949750412
-5.249527947592135,-3.3585381673718904
-5.254320238731859,-3.366997810257154
-5.258844361665938,-3.375400184595002
-5.2617265336559385,-3.382267330383093
-5.262593999493101,-3.3890470020848693
-5.2634415034744135,-3.3953684755494207
-5.262660121665656,-3.4001654496245353
-5.259729027450116,-3.4046933475548924
-5.257082505736913,-3.4089452884963443
-5.253030894706654,-3.4118803875883352
-5.247001311178351,-3.4138996577697407
-5.241122611289512,-3.4153939422920203
-5.233172381676507,-3.415856356825616
-5.224053555152507,-3.4150312374450253
-5.215138226413944,-3.4140654065046148
-5.205567071256534,-3.4124831431827576
-5.194675218730868,-3.4094490757892326
-5.184122705693948,-3.4061785082568927
-5.172240540891783,-3.401587739739685
-5.159133994595995,-3.3963486969235244
-5.146474610084617,-3.391163884876092
-5.133490910830966,-3.385615399207339
-5.119272077942041,-3.3788126271913446
-5.104232528511666,-3.3727848776775726
-5.08927361840686,-3.3657802443041103
-5.073723114318116,-3.3582211997393436
-5.057387572339049,-3.3502898609064027
-5.0410203888913605,-3.3418074646368097
-5.023924627912779,-3.332641669407721
-5.006222650758355,-3.3236041621664016
-4.988520232010242,-3.314044547072484
-4.970127140461795,-3.3037914622471116
-4.9518932911038736,-3.2942236122945077
-4.933896291591047,-3.284684604793342
-4.915362134601474,-3.2746331028020728
-4.8965970372682905,-3.2652110268632843
-4.878261993577891,-3.2556104606361087
-4.859035354473446,-3.245924547235915
-4.840734756315841,-3.237166470636975
-4.822351404676551,-3.2284630514362584
-4.803592528202303,-3.2194096776944217
-4.785469339538934,-3.2109984754437537
-4.767550763745502,-3.2026536442613094
-4.749362664080858,-3.1945846112195047
-4.730895967567497,-3.186254137203707
-4.712939383630868,-3.1779501599918802
-4.696380402347704,-3.1679769077337716
-4.67999573069311,-3.1581692323638113
-4.663702799050792,-3.1484617198279854
-4.648099129387766,-3.1382529842143754
-4.632033437721102,-3.1276077154204702
-4.615676964738824,-3.116649511482714
-4.599832462059678,-3.1053158597020443
-4.583759341110607,-3.0937664746545344
-4.5683467482745685,-3.082930542291053
-4.552583529565735,-3.0723472913755585
-4.536781428644156,-3.0617276166619973
-4.5216947090185675,-3.0518793182121113
-4.506011581633627,-3.0424663295064325
-4.490358344714514,-3.0330774550769264
-4.475928338357659,-3.0252073102555284
-4.460819831190024,-3.017281330360615
-4.446061133301263,-3.0096861493870986
-4.4321401697799745,-3.0032454095552903
-4.418041198703123,-2.996508450401812
-4.4037982941488485,-2.989633393361249
-4.3892139328459265,-2.9851797632617645
-4.375120056867304,-2.9803680187752093
-4.361636821201372,-2.9761352716984564
-4.348329316022279,-2.9714331169736887
-4.335599536636999,-2.9659818851265807
-4.322932933076155,-2.9605970875690417
-4.310696719784445,-2.955620665611972
-4.299155612924133,-2.950132166880095
-4.287928136599062,-2.944978701117216
-4.277092373786657,-2.9401974956953887
-4.266657065281504,-2.9351207299578217
-4.256157986272919,-2.9299754855724327
-4.246474705570001,-2.9256069856356173
-4.2374534881851105,-2.9207471205515394
-4.228451678208767,-2.9159082790326796
-4.219597012365719,-2.9112098589889075
-4.211099549162958,-2.9062451885168974
-4.20226448000962,-2.90092054000333
-4.193774974810487,-2.8959256663665354
-4.185565359518527,-2.890884251591497
-4.177098952751207,-2.885589708556105
-4.1692943933390225,-2.8801480024425437
-4.16086717278073,-2.874476484739113
-4.15399825152342,-2.8669001420098823
-4.147091409501383,-2.8592874849015075
-4.139831286970499,-2.851297996715756
-4.132477040873514,-2.843181974610784
-4.125270886809626,-2.834684811878545
-4.118147428107648,-2.8262227968828544
-4.110952852385957,-2.8175194569536814
-4.102860804756329,-2.808724087415873
-4.094315321268141,-2.7994378717721444
-4.086248721482964,-2.7901825441527826
-4.076651926149588,-2.7803265589195876
-4.067748912365874,-2.7705241758938635
-4.058575648309202,-2.760433407063518
-4.048728361384176,-2.75034468963424
-4.039540075075303,-2.7403382085420307
-4.029864539723454,-2.7298118777873164
-4.0199733979835,-2.7188901915289767
-4.010426080749197,-2.7081891497357384
-4.000497627974766,-2.697081298342982
-3.990587432561577,-2.6855231963784814
-3.98117767490993,-2.6741979595337106
-3.971711616112406,-2.6626109352756484
-3.9616292161692943,-2.650906187979211
-3.9526382646171236,-2.638115311130136
-3.943392748599639,-2.624797645544333
-3.934259813608164,-2.611835772143928
-3.925081213806207,-2.598829106692171
-3.9169322002710185,-2.5841194649463164
-3.9085560179136056,-2.569579024672346
-3.900050046078379,-2.554971542829344
-3.8915765234747806,-2.540374595661452
-3.8830120181767556,-2.5258447144177105
-3.8741098447023963,-2.511034761131582
-3.865363011689813,-2.4963698118403364
-3.8568422521221075,-2.4815301614515026
-3.8482777087509823,-2.466675966177213
-3.8397423238619868,-2.4518195602950144
-3.8315139759478543,-2.436725123983878
-3.823251238078679,-2.4216471167295195
-3.814596034388818,-2.406156640479094
-3.806266067833437,-2.390413776603662
-3.798055738898688,-2.3748195693474017
-3.789923695704692,-2.35928141582231
-3.7819589408275216,-2.3436123039197256
-3.7739193886765667,-2.327900222588045
-3.7657514513604484,-2.312035622240626
-3.7579701457601913,-2.295697203726677
-3.7504180368087137,-2.2794539723709906
-3.7427117274490627,-2.26308478166399
-3.7351438230831713,-2.2464245733948864
-3.726418844745715,-2.2313061266966097
-3.7176532192918392,-2.216103049257882
-3.709023218125768,-2.2008893211526424
-3.7006642329241815,-2.185211159137937
-3.692160462113336,-2.1693937703220096
-3.684170511791817,-2.153899061642528
-3.675902444360899,-2.1382705297471247
-3.668077089089526,-2.1230571963683245
-3.6605991825976036,-2.108550355279417
-3.6529627327509715,-2.094358631495736
-3.646240764596105,-2.0811331237451114
-3.639342410026318,-2.0680438144603857
-3.633293027212482,-2.055870016324635
-3.627536688400837,-2.0439717123586196
-3.6217538921187433,-2.032092867946709
-3.616385012749825,-2.0206606619355667
-3.6114179690421446,-2.0096062533847325
-3.606820597440271,-1.9982574704380627
-3.6027573913634803,-1.9874855569230818
-3.598763667012733,-1.9767786205464675
-3.5948235791504914,-1.9660282940026472
-3.5920019063311375,-1.9536573057728237
-3.5900940415295532,-1.9417094906562373
-3.5870798974750735,-1.9310984370868234
-3.5845001926043683,-1.9209573948907286
-3.581652187734898,-1.9103417174996544
-3.579126725948009,-1.9002455380679582
-3.5767008762229437,-1.890256976401859
-3.573777056586464,-1.8797650272912387
-3.5710714953546816,-1.8701607705855472
-3.5687041442094,-1.8609235212053608
-3.565839779422743,-1.8511886736055052
-3.5635328600656675,-1.842003563789544
-3.5607127282706577,-1.8323409380677267
-3.5576009611412447,-1.8226325156716565
-3.5545312799499604,-1.8129636225470798
-3.5517714504938604,-1.8025349988688106
-3.5474902858367465,-1.7913539648059613
-3.544245563994741,-1.780097285752455
-3.543572533834231,-1.7663630368170185
-3.542111564738767,-1.7516909864291457
-3.5402005924181714,-1.736503562724866
-3.5392377739313003,-1.7210544727935417
-3.537669190181238,-1.7053403986523088
-3.5368620677946048,-1.6895282511180878
-3.536287591024792,-1.6739712115942937
-3.5349663371466877,-1.657928432149461
-3.5342201516737934,-1.6414432819867169
-3.5338057827578924,-1.6252639607761619
-3.533071196975297,-1.608730623781684
-3.5327343141658,-1.5918712269955104
-3.5325623541145865,-1.5752194685264904
-3.5317216721125733,-1.5579881927107209
-3.5315300113942634,-1.5404805769563708
-3.5314852135919,-1.5231040961309585
-3.531039067409057,-1.505514943070476
-3.531004658093621,-1.4879444756076596
-3.530786932817282,-1.4701993063700725
-3.5306364317645467,-1.4521803395630333
-3.5302658572129273,-1.4341323243552533
-3.5296915912764004,-1.4158909042173875
-3.52917262267273,-1.3980459834627406
-3.5304515735168596,-1.3780036814840104
-3.5315822041034295,-1.3580753614496286
-3.5324571033989214,-1.3384149383387232
-3.533993622490656,-1.3194883349444002
-3.535074669646224,-1.3007925098958215
-3.535495557374671,-1.2822426118135488
-3.536390144461155,-1.2642220668474866
-3.53722839719297,-1.2465603951295194
-3.5377814556597973,-1.228982194512504
-3.538052166365099,-1.2139278749932614
-3.5379876636090377,-1.1991608276529429
-3.538317880660031,-1.1844821716949556
-3.539144611859808,-1.1703609294659474
-3.540274683825853,-1.156680394636352
-3.542123971596967,-1.1435641996183208
-3.5443907072752148,-1.1308392741588171
-3.547525765905007,-1.118299367232651
-3.550996822658722,-1.1053706899820297
-3.5549557942078676,-1.092850722995739
-3.5600756419641915,-1.0802653946130767
-3.5651903092577943,-1.0676256589341049
-3.5713443184081934,-1.05592747306635
-3.5780898178945457,-1.0440277946541603
-3.5848486450290995,-1.0320894802063236
-3.5939202178589524,-1.0182949001371946
-3.604663083710052,-1.0061539004961786
-3.6150478123027496,-0.9943105260716815
-3.622958101729293,-0.9849508610666367
-3.631656220889557,-0.9775063584870942
-3.641325608085606,-0.9704624031289896
-3.650035739773242,-0.9636890050452233
-3.659464605125889,-0.9576559039986277
-3.668497150295821,-0.9519516959358629
-3.6773977144983956,-0.9460948811372643
-3.687253772570226,-0.941233644407262
-3.69644777843455,-0.9369214784751626
-3.7058338745200814,-0.9328344662220082
-3.7157194056827643,-0.9292984654456369
-3.725007666973134,-0.9262569274368679
-3.734789249904137,-0.9237093898268922
-3.745225218393874,-0.9218936393350424
-3.7548634925859137,-0.92073696356315
-3.7651342260100447,-0.9202701464503065
-3.775812875265064,-0.9202406555894845
-3.7861603405873945,-0.920481930196025
-3.797121994454859,-0.9213858918757569
-3.808238723766165,-0.9224599917482843
-3.819323807163835,-0.9235557711566051
-3.8313071768777203,-0.925615824715897
-3.8445277760223022,-0.9255848138221278
-3.8564257412455545,-0.9281030885223601
-3.8691500179259584,-0.9302249966049966
-3.8822663975017266,-0.9318681731021872
-3.8950440795710244,-0.9331259674445115
-3.9083830521272476,-0.9342904825068242
-3.9220578048070136,-0.9354234135221073
-3.9357946470872767,-0.9366318486237072
-3.949674391237327,-0.9377153367535186
-3.9641785124082514,-0.9395000701919479
-3.9777391495186265,-0.9407564587500558
-3.9914137263065643,-0.9415282382888045
-4.005148267198864,-0.9424376455827935
-4.018486500044051,-0.9426460099967195
-4.031989282534563,-0.9428426057337279
-4.045215507043939,-0.9427220871330377
-4.058337031984059,-0.9420280242850056
-4.070883666279426,-0.9414321233128612
-4.083242308912572,-0.940621599660809
-4.095605269219588,-0.9386697201643713
-4.10700367582124,-0.937640220347772
-4.118654941325589,-0.9368715622522465
-4.129677667824946,-0.9355180541682384
-4.140540740602998,-0.9342927868940759
-4.151938074043098,-0.9336012961893491
-4.160927979028734,-0.9356757362431896
-4.169749512755819,-0.9368685458321858
-4.178735315098584,-0.9386311087649218
-4.1880440065391245,-0.940771160880594
-4.197317458265797,-0.9419812005128119
-4.2070405497819365,-0.944201715013484
-4.2169681381380535,-0.946661761155999
-4.227055621820502,-0.9484342495375605
-4.237572803083245,-0.9507079296203602
-4.2481767103467,-0.9530833526651116
-4.259149743756234,-0.9544931289567028
-4.270668195446503,-0.9563361429770765
-4.282132910111668,-0.9581156629851684
-4.29401445051644,-0.9594117326054329
-4.306533869028353,-0.9610618671141479
-4.3189392507533455,-0.962576429344101
-4.331921973011944,-0.9634930495880011
-4.34567282656455,-0.9646105210832723
-4.359191405346142,-0.9654510750550103
-4.3733700917617595,-0.9651527880878206
-4.388190977396991,-0.9643373553473175
-4.402531992426359,-0.9629518351656791
-4.417395811494149,-0.9620208169336318
-4.432955046074662,-0.9605319205196026
-4.448020849739113,-0.9584523636536924
-4.4617932018471995,-0.9583061255037763
-4.475396058209521,-0.9575681383439488
-4.488485065629638,-0.9573058690378521
-4.50140531323054,-0.9577218406397294
-4.514041751914326,-0.9583236232363894
-4.526957370810479,-0.959250284647974
-4.539908976234858,-0.9605378628309502
-4.552329424978283,-0.9615737486163447
-4.565163263099388,-0.9629146279320465
-4.57749043045661,-0.9636426873547472
-4.589831402430456,-0.9643649523171045
-4.602529998209152,-0.9654318719378833
-4.615136587666113,-0.9663185296777681
-4.627680165568686,-0.9672616789181732
-4.640125215238984,-0.9681040682316481
-4.652072480672384,-0.9684122168635115
-4.6638092151131945,-0.968894286790514
-4.67543542454514,-0.9691635010952421
-4.689286209460059,-0.9671332743148765
-4.702398871374125,-0.9656118271986713
-4.715951215105189,-0.9635913192087965
-4.7292633163276765,-0.9613227315620558
-4.742613844838513,-0.9591204905786883
-4.755509839567589,-0.9572831498650262
-4.767803905012797,-0.9548322388478733
-4.779959602367348,-0.9522956287557893
-4.791484575494452,-0.9502632446555483
-4.802652274147062,-0.9479434607977056
-4.813472890501577,-0.9455678010098709
-4.823722155027069,-0.9435942756910571
-4.8327339868276225,-0.9412193255641904
-4.841392086471292,-0.9385499496669474
-4.849349909340232,-0.9364377904554027
-4.85662099858815,-0.933754325778686
-4.863526418355161,-0.9314647924992363
-4.869377205453512,-0.9296021151804722
-4.874679943547343,-0.9279738130467853
-4.879455611961138,-0.9258425372365531
-4.884390701135054,-0.923233720417837
-4.888775135365007,-0.9209160867045255
-4.893060355438233,-0.918489788673309
-4.8973773473409805,-0.9174538465682981
-4.900772720116561,-0.9163247335693682
-4.903824577407486,-0.9148231710219533
-4.9065390453427105,-0.9148771431359678
-4.908760569780288,-0.9153214156947136
-4.911191916631921,-0.9159685143723204
-4.913417054645372,-0.9165736810093931
-4.91525942865034,-0.9174810786113538
-4.916994121542368,-0.918261518862235
-4.918506463873957,-0.918817241698983
-4.920427606986928,-0.9190466802314448
-4.922268517523491,-0.9191490878451939
-4.923756116895914,-0.918919627004863
-4.926185658357426,-0.9179411179116647
-4.928564775105174,-0.9167626637352494
-4.9307719582246285,-0.9154289032499568
-4.933748670367881,-0.9134835851101355
-4.936887749559563,-0.9115702365787626
-4.94009839309243,-0.9097507521491716
-4.944263396005151,-0.9071728327886802
-4.9487788811687095,-0.9038382532077712
-4.954106467192264,-0.9012038584426638
-4.959558150617099,-0.8988423438658721
-4.965755104435325,-0.8959465432376514
-4.9732495281924045,-0.8941659500572754
-4.980372696540796,-0.892084562098978
-4.989087405661622,-0.8894063278612746
-4.996813968527808,-0.8900877132718557
-5.004151439607677,-0.8902748478983612
-5.012444362032671,-0.8897046551298518
-5.020896602459417,-0.8890713059823171
-5.030034621370016,-0.8880204878572306
-5.038957647797821,-0.8868747960543157
-5.048399284741053,-0.8862657211601895
-5.057990160299256,-0.8859527871784272
-5.067792139612597,-0.8855138733411966
-5.077929532645923,-0.8853337610901179
-5.087917119236671,-0.8854256596228408
-5.098242449008694,-0.8859286705414176
-5.109023735312809,-0.8861567730871164
-5.119720462948383,-0.8869155115087624
-5.130772840544701,-0.8877105385125339
-5.141984981751664,-0.8886178463142671
-5.153290950331064,-0.8894544870777524
-5.166205028505333,-0.8887149766140544
-5.1792201701401765,-0.8873790150429791
-5.192527582698019,-0.8862877990816731
-5.205066311697006,-0.8861658765214687
-5.217900439095942,-0.8856245990704498
-5.2302938243837005,-0.8847044724269312
-5.241534097669442,-0.8833006591289849
-5.253487847468889,-0.8819158399393877
-5.2653448592381595,-0.8804441058738236
-5.276484969306555,-0.8786658745398926
-5.288080460511085,-0.8775649034247325
-5.29922024180353,-0.8760739800859679
-5.3096918889910585,-0.8743621950156588
-5.320235395566035,-0.8730953079252288
-5.330417625135434,-0.871862106713834
-5.341062652279735,-0.8712012943766595
-5.350991194425507,-0.871104448428708
-5.360940431697063,-0.8710232937685808
-5.371025071903284,-0.8711085050530302
-5.380226778482032,-0.8718870822521299
-5.3888228715744475,-0.8721537835105188
-5.397599361302911,-0.8726449920457395
-5.40566923781085,-0.8736898556922648
-5.413458759809432,-0.874222094861497
-5.421159367975923,-0.8746432176244722
-5.427759337337054,-0.8759250906206338
-5.433617384183864,-0.8775663052265377
-5.438294623521546,-0.8784512786146842
-5.442633659339789,-0.8789131933423243
-5.445995442916538,-0.8797451234390369
-5.448032131458313,-0.8798039794254988
-5.450009478343555,-0.879789082747957
-5.450530362933257,-0.8806414942376533
-5.450002922844899,-0.8807425136203464
-5.449665984701785,-0.8810819370907772
-5.447920947217824,-0.8820424646196069
-5.446231786088957,-0.8830907725345415
-5.443488719772562,-0.8840759913810822
-5.440833883508168,-0.8851866424569105
-5.4375449200392865,-0.8862151186707795
-5.434028174491052,-0.8868775944017819
-5.430339013325483,-0.887320775262764
-5.426083741180229,-0.8875519638154871
-5.422170510745588,-0.8873919836818659
-5.417331236087641,-0.8876972566772834
-5.41215321795294,-0.8884170367511843
-5.407393680804917,-0.8888498726151617
-5.402429849750556,-0.8890236043534065
-5.397459286228483,-0.8892285282135198
-5.392625910050557,-0.8890112778035165
-5.386379193776721,-0.890431609938166
-5.380009427640548,-0.891800084725526
-5.373851829247355,-0.893345022186959
-5.367740752988018,-0.8947183647173299
-5.361177006173805,-0.895925253204607
-5.354877550374024,-0.897353121011489
-5.34895350685675,-0.8982940567221228
-5.342745147191119,-0.8988871875351649
-5.336751827672918,-0.8996606596121882
-5.331060488194637,-0.9002197535672736
-5.324657697098028,-0.9003145315663453
-5.318528894848454,-0.9006401891851525
-5.312517477143041,-0.9004994608494381
-5.306214479856306,-0.9000932018795145
-5.300211952252194,-0.8996299835381873
-5.293682320027234,-0.8988439980518401
-5.286945450978208,-0.8977313579597822
-5.2804377425383455,-0.8963789748388048
-5.2739391403555205,-0.8949140673023213
-5.267586202926196,-0.8932315051975003
-5.261279880874442,-0.8915883196982901
-5.254769325698223,-0.88979640179326
-5.248157959844497,-0.8876387641384228
-5.241266532961217,-0.8855192081670635
-5.234196309125542,-0.8835548710465922
-5.227426211691206,-0.8811375774078143
-5.22078820681486,-0.8788521054914123
-5.214185991686238,-0.8765381637623719
-5.207652380774708,-0.8743093043680618
-5.2010726658395114,-0.872041398207623
-5.194186361659255,-0.8700150787731817
-5.1876413125051775,-0.8684105468230262
-5.181236536959591,-0.8669250666656712
-5.174395201307201,-0.8657843234279483
-5.167890220496532,-0.8650585072487452
-5.160827039118109,-0.8649665618893606
-5.153575310587272,-0.8649069222130189
-5.146259703419064,-0.8657895634272911
-5.138871348722337,-0.8666087948766302
-5.131834792862105,-0.8672647773284506
-5.124172107915346,-0.8694716662614241
-5.116087621237798,-0.8723313103613359
-5.107866711091123,-0.8748070500644132
-5.099319525672902,-0.8768510639385905
-5.090716154200893,-0.8786018792411803
-5.08173089171722,-0.8793280038706649
-5.072545068067955,-0.8798140430638222
-5.06275070385504,-0.8808944841508717
-5.052528400289338,-0.8815678467880386
-5.0422987543079865,-0.8821572995724175
-5.031353950385467,-0.8835282947947355
-5.019921944290078,-0.8843950716250513
-5.008255041573833,-0.8850119536672042
-4.996252665724702,-0.8860358621235481
-4.983887952066163,-0.8863708364628065
-4.971314140850809,-0.887207690736106
-4.958548775830482,-0.887804530615839
-4.945381713407382,-0.8880457255644065
-4.931877566777906,-0.888564888276659
-4.918147492733295,-0.8888018892557068
-4.904151704948222,-0.8884677101709841
-4.889916867092943,-0.8883817567332369
-4.875567551971308,-0.8881492770107194
-4.8598229542675355,-0.8897746963546409
-4.843951815891627,-0.8912607609417929
-4.827850297645567,-0.8929336145687083
-4.812026755451141,-0.8949368093713271
-4.795433064117459,-0.8967102707616852
-4.778359446321098,-0.8988710632736262
-4.76128029785183,-0.9010169686280698
-4.744068350236871,-0.903042052347113
-4.726460427522442,-0.9053884487855678
-4.709123392023001,-0.9080511678045229
-4.691608598314905,-0.9105524395800911
-4.673968601706232,-0.9128269803781626
-4.656204020452098,-0.915022466984938
-4.638638976232133,-0.9173990947340376
-4.620839118741481,-0.9199694588122828
-4.60330764705859,-0.9227943940795942
-4.586119920678415,-0.9259293164784188
-4.569211957480349,-0.9288440155836687
-4.552205804795729,-0.9316686028682128
-4.535223464460391,-0.9345042363408689
-4.5185561551436875,-0.9370908501706012
-4.501849809910033,-0.9396062630615181
-4.4859433385504754,-0.9417048770793837
-4.470027449479614,-0.9439334664481793
-4.452491246046466,-0.9484811333263513
-4.434991671244701,-0.953059117083034
-4.41719478641257,-0.9572837330158965
-4.400540984156494,-0.960118632082202
-4.38438703818266,-0.9624444824202908
-4.368301375563018,-0.9647615442887826
-4.352807373550847,-0.9674281857427556
-4.337502828499001,-0.9689902932510431
-4.322938475251039,-0.9712034325924848
-4.308986243206019,-0.9732878702992006
-4.295428418647894,-0.9745616302962375
-4.281992733635017,-0.9759448090304216
-4.268973691853423,-0.9774029032217372
-4.25638002909008,-0.97778522118689
-4.2441834427749585,-0.9785205795752135
-4.23206571038367,-0.9794418700347035
-4.220105758481732,-0.9797701212399581
-4.208444343026889,-0.9804086351896515
-4.197150340486523,-0.9807458113683755
-4.185880286192439,-0.9811152604022173
-4.174728953706696,-0.9816171372069695
-4.163594080042903,-0.9814795442614094
-4.152714545990072,-0.9815839448106566
-4.141080560854916,-0.9839134753446598
-4.1296446187859654,-0.9859504204750958
-4.118215170849746,-0.9886129510903323
-4.108204405105456,-0.9893065094541643
-4.098392862912254,-0.9901835620865514
-4.08867421440659,-0.9909821991138438
-4.079089002417666,-0.9918954097917578
-4.0701892595197195,-0.9934921258118378
-4.0611581695999375,-0.9951938562485169
-4.0522203719568015,-0.9970000802740059
-4.043581768268622,-0.9990814823869221
-4.03488307106529,-1.0012100006803566
-4.026094103654477,-1.0032513782630443
-4.017726983212759,-1.005716639564626
-4.009454566800862,-1.008442205229424
-4.001488445072794,-1.0114445458360444
-3.9932064117696253,-1.0140875662002828
-3.985172545673136,-1.016525806909044
-3.9766310048034885,-1.0185153292414337
-3.9677543851540875,-1.0201240639687827
-3.9591412975773315,-1.0215145490520552
-3.950454478770898,-1.02284338789729
-3.941495034537546,-1.0238641323586488
-3.9322166721542007,-1.0253620731524324
-3.9226462425777027,-1.0270117156073093
-3.912934774559778,-1.0285062699089413
-3.903094426288147,-1.0297651214203651
-3.895209499742526,-1.0284711190884517
-3.8875302206415188,-1.0273957566167482
-3.88013871558609,-1.0266625866880204
-3.872263782110297,-1.0263246160101398
-3.8645161151503045,-1.0261186520452465
-3.85714302753981,-1.026307126781154
-3.849410921585442,-1.026789425027122
-3.842444820424658,-1.0281490313166577
-3.835233961838148,-1.0292897470195137
-3.827458199839487,-1.030894554275006
-3.820136223250021,-1.0330178160660173
-3.8132506706074616,-1.0355330509257727
-3.805948167173579,-1.0383911891795923
-3.799475584026978,-1.0421953327282156
-3.7931358338441767,-1.046118068325254
-3.786862030991271,-1.0499866509174935
-3.7810610700812313,-1.0543926211878298
-3.7757109150488564,-1.0592033061147033
-3.770267024866984,-1.0640910720258552
-3.7654770918389384,-1.069721042651321
-3.7603372083585014,-1.0771667864694974
-3.7555346288256803,-1.0849690276870931
-3.750922819974926,-1.0930461063115104
-3.747682355923363,-1.0993964480010683
-3.7445483091569534,-1.1063551226763009
-3.742040810297095,-1.1133499416931136
-3.739558741544284,-1.121288015322431
-3.737269477320858,-1.1293946444768483
-3.7357292430647115,-1.137788583748238
-3.7334234839044393,-1.146527016799694
-3.7312173761056955,-1.1552915328894013
-3.730161844542203,-1.164303503866279
-3.728414733439092,-1.1738279609294193
-3.727354012579837,-1.1839659841400747
-3.726827140499791,-1.1939575742664832
-3.7263989403610545,-1.2040469956926787
-3.726533846639367,-1.214294956092364
-3.7265843090737647,-1.2240231675628983
-3.727245605909895,-1.2343044097839422
-3.7285831107421625,-1.2445491809662848
-3.7287262370237384,-1.2563264016331095
-3.729128926490118,-1.2683234161072672
-3.7304656675880756,-1.2807448593242305
-3.731596880280213,-1.2930213867049138
-3.733051861604827,-1.3053467030349648
-3.7349374176905696,-1.3181239580118909
-3.7372977949869606,-1.330223730070234
-3.739838323325527,-1.3421771812085113
-3.7426194483500512,-1.3543852421549816
-3.7459998895672717,-1.3672243294717008
-3.7489698074589994,-1.3803965210519864
-3.7516175142278665,-1.3932468823921451
-3.7549996824219956,-1.4069102201704866
-3.7579979997495623,-1.4208827222765994
-3.7610794595306642,-1.434916227154503
-3.7650316740259164,-1.44995060090813
-3.7682189532696344,-1.4655988798389132
-3.7709944197375744,-1.4808120320382712
-3.7748453339054016,-1.497192207310073
-3.7779477035667046,-1.5141688274252045
-3.7808871187229376,-1.530951226599825
-3.784702127713528,-1.5487274865365417
-3.7881496359441913,-1.566788808930327
-3.7913681118907254,-1.5845454378379786
-3.793176981521705,-1.6040664212530875
-3.795436894303089,-1.6241215250886378
-3.797250917560913,-1.644085796834079
-3.7989737693947982,-1.6639594336306842
-3.8012930236711644,-1.6842501053553511
-3.8032453189721793,-1.7041281533128503
-3.8062976470697145,-1.7228172657577925
-3.8096616168081097,-1.7418690635896301
-3.812802197630962,-1.7606722847548515
-3.816199297199703,-1.7797053631729527
-3.8197464009678277,-1.7984233089493655
-3.8234585190391117,-1.8164523189810717
-3.827293542402172,-1.8337076454521286
-3.831446606767604,-1.8512532614026815
-3.835449888615625,-1.8680448521711794
-3.8400667532251673,-1.8843712672777067
-3.8448441975137873,-1.9008443365627152
-3.849377254036821,-1.916365062505271
-3.854832183734996,-1.9316498256584589
-3.859885955187245,-1.9465605962316288
-3.8649774422525187,-1.961158689741057
-3.8701587911960478,-1.9758545292252427
-3.875084769594058,-1.990621890253744
-3.8801550691244904,-2.005833390851613
-3.882338042712924,-2.0232723653964837
-3.8846225362055202,-2.0415924248472708
-3.8883853878745236,-2.0584597635419164
-3.8919128754982046,-2.0756471351159727
-3.895211409393069,-2.0931675678133463
-3.899182371969818,-2.1113371277163924
-3.902572182013993,-2.129953974335486
-3.9064869271532316,-2.149161480058485
-3.911023003990602,-2.168949762283847
-3.91556679452086,-2.1887236147184908
