x,y
0.462400845486322,-5.615921340194905
0.46034080525385207,-5.611800835734998
0.45795974119030947,-5.607961944520554
0.455418006196096,-5.604234377409329
0.4528147105486753,-5.600458836472051
0.45015414587373676,-5.596763288147609
0.4474458427213023,-5.593153458985372
0.44420965809198176,-5.5888517904543455
0.44054733033212157,-5.584542567063065
0.436907922133772,-5.58020394563724
0.4331697806697854,-5.575934094169658
0.42932044620636467,-5.571574605723895
0.42524665985597443,-5.567497344478232
0.42131078802264904,-5.563529913076604
0.41777930878982644,-5.560105913029728
0.4142612085771929,-5.5566400684476
0.4105327662010855,-5.553453225705001
0.4066691455711924,-5.550161274500348
0.4025313605224427,-5.547124485861201
0.39829459757146674,-5.544119971525005
0.39441677474063225,-5.541394473312471
0.390365164213076,-5.538842355979576
0.3862382840690099,-5.536394297478151
0.3822834011561432,-5.534079977745681
0.3778730091903937,-5.5321035402215175
0.37351859226070355,-5.530266133290122
0.3694785654834087,-5.528534629295286
0.3653834459626242,-5.526891224860046
0.36142319169827314,-5.52535787928536
0.3571300767384726,-5.524075238067196
0.35195875070903343,-5.5217010506550865
0.3467503118355688,-5.5193741602438084
0.3416739448424556,-5.517074641273275
0.33692432479028084,-5.514882691336876
0.33196689629166487,-5.512870288854306
0.3271038520292895,-5.510930955014446
0.3225235955951132,-5.509540772671226
0.31803498431752575,-5.508288476476733
0.3135612719407685,-5.506886957103173
0.3091566925980029,-5.505547939302073
0.3048144021823009,-5.504178866852474
0.30052961325121536,-5.502902541108573
0.29654794420555497,-5.501526719220566
0.2922602934533857,-5.5005337166000645
0.28795275736866327,-5.499541428627971
0.2834956619703963,-5.498729915222336
0.2791526934351195,-5.497776306973919
0.27524730233137445,-5.496668334713004
0.271441699273642,-5.495652023761472
0.2675664825455765,-5.494809092074959
0.26340209071867643,-5.494185511415721
0.25962608663258224,-5.493862616745049
0.2559359750971128,-5.493433193834259
0.25245032652334304,-5.492849178536874
0.24839729817988174,-5.4914981512305205
0.24452025697944085,-5.490133631114825
0.24065275953593165,-5.488733835314455
0.2372089030587667,-5.488274522932247
0.2339679607582906,-5.48797191356565
0.2304997151501667,-5.487953306419355
0.2271679296068008,-5.487831568237951
0.2240249236215306,-5.487855518574471
0.22113577295372303,-5.487564054708769
0.21810175728098818,-5.487383105696128
0.21512998496245211,-5.487249846759653
0.21196965159525527,-5.487334073878394
0.2088776765721757,-5.487516014118059
0.20593350515995434,-5.487885336119852
0.20300788613924972,-5.488232362203113
0.20024344100984454,-5.488430433297719
0.19722255253816887,-5.488721020581812
0.19423087208431242,-5.48897609074615
0.19121712537652283,-5.48924400203911
0.1882373010463588,-5.489500284063804
0.1853277825488746,-5.489783397385771
0.18237394403428075,-5.49003176508848
0.17913070722339697,-5.490500636878781
0.1761255163248479,-5.4908799397903705
0.17307798285146456,-5.491270268968996
0.16999454367558098,-5.491762447088136
0.16772774165812804,-5.493460023030895
0.16545290468862603,-5.495349261852878
0.16300187382713222,-5.4972905462566155
0.16046532108523381,-5.499296885633573
0.1579699906020016,-5.501095602619934
0.15539723940059896,-5.5028776197426135
0.1526876865645512,-5.504763739425358
0.15010264076455226,-5.506678584674325
0.14746066591135795,-5.508808679476812
0.14467677239911136,-5.51104672914554
0.14191318939315287,-5.513231922032561
0.13921399085612784,-5.515173914983656
0.13652514256216522,-5.517108051633726
0.13387965429614132,-5.51868957728715
0.13117526242402228,-5.520363655325521
0.12854965501974355,-5.521977851303234
0.12578847058547576,-5.523534719181216
0.12288218211329788,-5.525039731539668
0.1201969239105642,-5.526376644757562
0.11722236914005474,-5.527310683619453
0.11484871258444859,-5.528484297383537
0.11244545674054957,-5.529624633635339
0.110084199984069,-5.530734135293341
0.10750684120222383,-5.53172204457076
0.10599244194956685,-5.533346555452332
0.1042994585870612,-5.534988792658514
0.10230613826193498,-5.5365200345428764
0.10057263970387546,-5.537853530448263
0.099037643910227,-5.538967235824416
0.0975290044492212,-5.539768308080126
0.09619908199206269,-5.540433314243868
0.0947974222340297,-5.541037705132311
0.09321837232024133,-5.5416464652630655
0.09180780016212237,-5.542126890305151
0.09059906329773705,-5.542473774347862
0.0894496093673172,-5.542627857507943
0.0883254453323905,-5.542613421648951
0.0874876264035947,-5.54226640696268
0.08682296425778582,-5.541887598008255
0.08629134089508586,-5.541434298708476
0.08608742953883229,-5.540664803658195
0.08592768651330174,-5.539813117268112
0.08574345256717021,-5.538984352880474
0.0859848923325658,-5.5377563107065315
0.08659222999352532,-5.5365908447951595
0.08734067101236555,-5.535227713613464
0.08825251490527702,-5.533684350654037
0.08913815277916919,-5.53196839108391
0.09009799489905237,-5.530230231478202
0.0911764532694762,-5.5282729581315175
0.0925358824550243,-5.526016632471384
0.09410885695027862,-5.52345906998014
0.09568497219307845,-5.520714713576609
0.09743523636188711,-5.517750258933294
0.09938501019242786,-5.514752953473603
0.10111602506307782,-5.5115432786250285
0.10303982973588256,-5.508191578210897
0.10531237661573559,-5.504433807443916
0.10757243843320081,-5.500405042461141
0.11016241096914221,-5.496037717478949
0.11292849070729427,-5.491556801943867
0.11528022899003672,-5.487047889446718
0.11768982717427316,-5.482466264582027
0.12050032712576558,-5.477806763045191
0.12338617784645209,-5.4730645848835975
0.12661288092777262,-5.4680615756284565
0.13015617192736395,-5.4628926043042725
0.1332867492236321,-5.4571412626309
0.1362202376232609,-5.4515618282647145
0.13949454321922022,-5.446240059805613
0.14265770824837526,-5.440189007974138
0.14594035324171295,-5.434239695518531
0.14934660684340925,-5.428195494922616
0.153056676775018,-5.422152140136607
0.1565107678578092,-5.416431267121612
0.16003637931830145,-5.410618920156178
0.16408957205828717,-5.404638679954665
0.1679279175814822,-5.398566014600488
0.17189568020407617,-5.392482168107626
0.17603838401203242,-5.386462531070254
0.17990983269931435,-5.380573278797592
0.18391810319513574,-5.374580549035425
0.18821716266345456,-5.368444064897018
0.19230423801835986,-5.362177621223742
0.19657783439571302,-5.355836098639912
0.2010291735289132,-5.349411702784094
0.2052788447644291,-5.3430212359574885
0.20936579202172112,-5.336867774171567
0.2133579899379149,-5.33064764621114
0.2173296072360661,-5.324260131066705
0.22136050448861122,-5.3177990520291205
0.22445919894675118,-5.310198754273213
0.22777247592942013,-5.302433702554212
0.23054106697739385,-5.295007262519333
0.23305656310574724,-5.287376525052226
0.23533183636893346,-5.279929700909863
0.2375337972495084,-5.272424825288383
0.23972151327660968,-5.264937221086815
0.24204935639739567,-5.257341521950917
0.24418181862996158,-5.24959169250068
0.24625487574906857,-5.241914767296088
0.2479069054416425,-5.234561019538295
0.249607727228253,-5.227244998790812
0.25107365408425736,-5.220218800605635
0.2526041516972899,-5.2131423734410625
0.2542318451752583,-5.206141666608233
0.25567460220508625,-5.1992778619237825
0.25675998272304384,-5.192648998186149
0.2579925355924828,-5.186135932937514
0.25906369149221076,-5.179830844098467
0.25986956809615813,-5.173777496400488
0.26097088099418786,-5.167957055603753
0.26184003703160685,-5.162342645126581
0.2624568528213101,-5.156922691111541
0.2631185582461875,-5.151538386601997
0.2626953796691178,-5.145297793254096
0.26198216087519727,-5.139375068721319
0.2616637294474704,-5.1340556738400025
0.26145010089654214,-5.1288195234532
0.2611640901637315,-5.123639819231199
0.26043138314938674,-5.118877996861322
0.2594460499059627,-5.114118254212437
0.2583123138542407,-5.109505226444933
0.25707618081103745,-5.10501864080136
0.25577574072112574,-5.100453261384302
0.25440266303967585,-5.095821343243134
0.25255318607462,-5.091775631630013
0.25063630975426177,-5.088042546874678
0.24849722609588462,-5.084629102363234
0.24634303792110893,-5.081234665735667
0.24430762171977835,-5.077826558530885
0.242219097292494,-5.074595959855483
0.23992484573756484,-5.0716185868807635
0.23766598706361663,-5.068910471845521
0.235117678848635,-5.066491774793186
0.23235281741932845,-5.064339662720258
0.22979734842290983,-5.062147398013129
0.2273274217262808,-5.060141395931187
0.22492551344743314,-5.058052589656625
0.22174661566934262,-5.055403230331557
0.21824575223258222,-5.053093954289909
0.21575417660014218,-5.051973285874308
0.2130239156727784,-5.051062240706513
0.2103257706829059,-5.0502777855546475
0.20786780009018266,-5.049597888458716
0.20559881562909213,-5.0487042417961145
0.20336207182931426,-5.047958424161739
0.2010650062687363,-5.047371531960168
0.19851727999656238,-5.0469803084694576
0.1962749657101948,-5.046682379474321
0.19401017121261604,-5.046602749492717
0.19201946343661544,-5.046310097392585
0.18993068219082873,-5.046222981701873
0.18785906954172488,-5.046041660204518
0.18561523896052126,-5.045994915052996
0.1835214484770324,-5.0460531562559385
0.18148359229015001,-5.045849216437641
0.17969292077431515,-5.045491462291651
0.17766435416585113,-5.0454149019931025
0.17561999523992516,-5.045355448400803
0.17365368118424276,-5.04519000615673
0.17166063714811258,-5.0450031719414525
0.16979342100194386,-5.044644328226849
0.16777602099760536,-5.044046394305821
0.16567859058521922,-5.043445334369409
0.16450559686119545,-5.043928266239278
0.16336192590791546,-5.0443883700924035
0.16223823872871518,-5.0448241193202925
0.1609896363879132,-5.045160968252299
0.1598938658992298,-5.045378662850542
0.15917497346538528,-5.045267782233493
0.1587102113626299,-5.045156913143831
0.15825890900281128,-5.045003922820299
0.15775033106950648,-5.044921044075424
0.15727036796273125,-5.044888728126092
0.15675874778205146,-5.045004655682757
0.15659193436688654,-5.044699007043788
0.1568660856229758,-5.044293676660757
0.1571770587345589,-5.0436543162365925
0.15732250393519448,-5.043152944910106
0.15767431253170944,-5.0429221010804826
0.15805887639060903,-5.042476694271303
0.15864728598834485,-5.041862083895647
0.15951164870060713,-5.041226180659475
0.16054450376350482,-5.040301880011532
0.16206293923555334,-5.039701730617911
0.16366570950689907,-5.039035686959161
0.16505391978565548,-5.038200791757155
0.1664862966532402,-5.037359556060012
0.16878823754662065,-5.037099832204488
0.17122345323757523,-5.0367500200525965
0.17383797042855414,-5.0361608486341884
0.17645406367518268,-5.035351807602088
0.17940793672280725,-5.034279288334654
0.18204044975524927,-5.032952359679974
0.18447756889790384,-5.0318645383760305
0.18712841579432923,-5.030610081603718
0.18979544067925605,-5.029368330219668
0.19262255673162318,-5.027970008527477
0.1956165886851771,-5.026474137101323
0.19848012457370226,-5.024874565175115
0.20109189004779843,-5.023512557776477
0.20386382903192377,-5.021963405100064
0.20675134790744226,-5.020505737507179
0.20976824658651425,-5.018883886767165
0.21299290397390241,-5.017103063016133
0.21672414886639704,-5.015874301946461
0.22021557306049766,-5.014978846599732
0.22395647247613165,-5.013777893056498
0.22765272148479554,-5.012607236273769
0.23156175535224544,-5.011566940934806
0.23543979667664464,-5.010564609461627
0.23946406800679107,-5.009522389180247
0.24386298836041048,-5.008898507078097
0.24840263025099477,-5.008102069727082
0.25283252955725855,-5.007275097338687
0.257493425625807,-5.006540239371278
0.2621112447877584,-5.005858108627443
0.26677044582055065,-5.00515273607395
0.2715699645921712,-5.0046911017569995
0.2763005704533628,-5.004313815026056
0.28084583930227497,-5.003883191983664
0.2854253521826083,-5.003533064592267
0.29002527904186465,-5.003157655377559
0.29444698355225246,-5.002848151739056
0.2991077481799183,-5.00255485057392
0.30374204771076,-5.002350770780797
0.3081435772576098,-5.002095392293862
0.31239985421306243,-5.001987191914262
0.31673096896262953,-5.001820853826868
0.32084668621123774,-5.001366747108606
0.3249966486751022,-5.001241087189027
0.32895726714219314,-5.00125086133957
0.332925929840598,-5.001061577065861
0.3365227598362105,-5.00133005114104
0.33983608008118443,-5.001219709170863
0.3427983665105479,-5.001381866577734
0.34588005187560306,-5.001504931183963
0.3488441739618213,-5.001705302353124
0.3517520920398955,-5.002036294569632
0.3546709674317528,-5.002335986074498
0.3574188592416014,-5.00288424561902
0.36019316401119666,-5.003606996259203
0.3627888081725975,-5.004423798758564
0.36539065851469116,-5.005245595741153
0.36817812828693003,-5.005902748684069
0.3709872288649179,-5.006470391057983
0.37375543957806345,-5.007005409808461
0.3764275464784366,-5.007647282502954
0.3786863194852371,-5.00868769179144
0.38104673153949004,-5.009809422661059
0.3833568699189601,-5.0109276599703625
0.3857100715373174,-5.0119832985056885
0.38813173842155996,-5.013093765935872
0.39052058393228745,-5.0142943765379995
0.39322965180063785,-5.016301844689528
0.3955681686290092,-5.017867818273252
0.39789115623288535,-5.019421389515866
0.4000676191794983,-5.02109591351715
0.40222569852090856,-5.0228122653922
0.4041363286593203,-5.024330669509903
0.40616450431651896,-5.025743891922712
0.408176100876914,-5.027131230002684
0.409947572774433,-5.028660962484247
0.41145237331257084,-5.03051995742455
0.4131004713565348,-5.032273060909811
0.41452956639753435,-5.03392554158188
0.41612499956879295,-5.035521130918209
0.4176378630740748,-5.0371803460215805
0.41884241850557175,-5.038814709755052
0.41988286366146615,-5.040621536004269
0.42104880407173734,-5.042434243854096
0.4220816677070131,-5.044273686725274
0.4229627740832928,-5.046219322217495
0.42418884392569683,-5.048232425472727
0.4253264726744779,-5.050094881150858
0.4267564710030999,-5.0525551858108395
0.4282524894954048,-5.054953328805967
0.4298349116238191,-5.0574205481876895
0.4313173295547811,-5.060045189371395
0.43262883700870997,-5.062828150690744
0.43391121605452004,-5.065527396672158
0.4352052303874576,-5.068227236941814
0.4364951006171656,-5.070930222559634
0.4379253008308875,-5.0734123897796675
0.43911428020562604,-5.075999402484075
0.4403241941809442,-5.078570293122008
0.4415329694050283,-5.0812740168013475
0.4426701641175709,-5.084084418766052
0.44385101807799676,-5.0868612617153985
0.44511623319742677,-5.089745435375373
0.44633515747870545,-5.09253764446407
0.4475546773361457,-5.0953294128251585
0.44876596771093064,-5.098312057218993
0.44990258413875184,-5.101625351929382
0.4509147004329901,-5.105034315594919
0.45193618790906254,-5.108773263207938
0.45303121090998605,-5.112387338832413
0.45416045831583496,-5.115975122568311
0.4555020494653292,-5.1193842904374725
0.4570265100830059,-5.123037729414371
0.45865493105168087,-5.1266298241906
0.4601309374229421,-5.130368860646747
0.46169608901374976,-5.134179009172401
0.4631551624500446,-5.138069139992243
0.4642381243035338,-5.141193041726978
0.4654473268602022,-5.144416893767578
0.4664597098253316,-5.147671585248458
0.4676779787789146,-5.15073196613394
0.46927237690330026,-5.153969145860087
0.4710144749022768,-5.157187336439924
0.47263927977289205,-5.1605093545190055
0.4743595333362099,-5.164076837980693
0.4759902643777875,-5.167407853021762
0.4778967791547438,-5.1703951110089745
0.479765513507986,-5.17351483056491
0.48176400849274353,-5.176534966059996
0.48361495250442976,-5.179589744936077
0.4857635078559828,-5.18280850120672
0.4878447494935395,-5.185989552764323
0.4900094628401995,-5.189097596087943
