x,y
-5.481173250954246,-3.751023937131397
-5.470386734784647,-3.747837834732556
-5.459552928733532,-3.744606057591243
-5.448636088089639,-3.741269190044611
-5.437927242212827,-3.7377946500303016
-5.4275455800723345,-3.734646739219138
-5.416423492366549,-3.7321709031969865
-5.405615248266315,-3.73021047457426
-5.395176935584946,-3.7279200387421367
-5.384772904397445,-3.725772620288343
-5.374797469265776,-3.7237285930788473
-5.365012658662817,-3.7218762808291608
-5.355354764011916,-3.719939273458422
-5.346083539457523,-3.7183696201487484
-5.337266192033471,-3.717263919689686
-5.3288170649530375,-3.7159073415821666
-5.3209849873338895,-3.715168542311026
-5.313219565856252,-3.7144923782468537
-5.305552268762903,-3.713750186580651
-5.298344459705208,-3.7134641934626686
-5.292033464165381,-3.713145498588064
-5.286171669165227,-3.713371795687944
-5.281007647610227,-3.713722607328263
-5.276012531100335,-3.7142494492904707
-5.271122785415428,-3.715177381196476
-5.266534628644382,-3.7159559383358327
-5.262187211316287,-3.7169950716605755
-5.258324532120753,-3.7184923513021944
-5.254147655416981,-3.7202201111055464
-5.250751262875519,-3.72232609553939
-5.24798130863492,-3.7250245502154056
-5.24515034236921,-3.7279059036073474
-5.242939244219546,-3.7308656014896737
-5.2406768820144105,-3.734202196178427
-5.23876320681754,-3.737915364015682
-5.2371686055345625,-3.7414087374775686
-5.236218731147169,-3.7455126448619915
-5.235807329573684,-3.750198288380107
-5.2353268287033785,-3.754930693018239
-5.234896866866363,-3.7597101694299413
-5.234693267885256,-3.764733362387571
-5.234715843406568,-3.769600329821331
-5.235019566348083,-3.774733315428468
-5.2358171616378115,-3.780398788106542
-5.236650920238967,-3.786038158712473
-5.23767354860729,-3.791855900141793
-5.238844778305562,-3.7978330619695946
-5.240056670572974,-3.803780941745231
-5.2401882705676615,-3.811150680881864
-5.240891989969509,-3.8191400349296085
-5.241796919537202,-3.8269902303385206
-5.243255759171653,-3.834381533027534
-5.245172609722736,-3.8422071950536467
-5.247302307767863,-3.850162271088593
-5.249614260197127,-3.8582732993205267
-5.251976484389326,-3.8664309147398486
-5.254782283793252,-3.87458970464423
-5.257937771554502,-3.8828855372758344
-5.2614718569456125,-3.8915405281210638
-5.265217834025308,-3.9000489543445416
-5.269157504432333,-3.9087647076752026
-5.273424980150057,-3.917791809147449
-5.27820720688145,-3.92646663931202
-5.2832742046704535,-3.935446795561034
-5.288455987586221,-3.9445356448790574
-5.2942799212857725,-3.953515929369955
-5.300451307638248,-3.962796585971576
-5.307345841231949,-3.9720133528947024
-5.3148291479646605,-3.9814816960591006
-5.321403193411608,-3.992137588321467
-5.328399359454204,-4.00193425426797
-5.3359291093440575,-4.012111286376167
-5.343239295849202,-4.022053020984964
-5.350932966064534,-4.031661477971036
-5.359337972230943,-4.041647977821516
-5.367793675131858,-4.051504754494584
-5.376500033018262,-4.060823026952758
-5.38537087094528,-4.070298559200262
-5.3946464941068335,-4.079689101994735
-5.40382209973284,-4.088496820987502
-5.413324627075945,-4.097616602252751
-5.423014348619313,-4.106690031458542
-5.432583922135702,-4.115358751578533
-5.442728593921556,-4.124150527899382
-5.452581715729528,-4.132628475488061
-5.462615674973605,-4.1409929150688205
-5.472659779635013,-4.149369962150608
-5.482128395888783,-4.157671572138607
-5.4917910198993445,-4.165880448557903
-5.501539530585491,-4.174170759854772
-5.510821368919432,-4.182592913377639
-5.5202711551961325,-4.191206437473862
-5.529339080055793,-4.200041189813309
-5.537887020492823,-4.208351423862151
-5.545805244393723,-4.217086858552142
-5.5534526981459305,-4.225550515727241
-5.560879397028538,-4.233792657592108
-5.567854287148552,-4.242340330231903
-5.575781548251074,-4.249323696612264
-5.582908957773913,-4.255498998289602
-5.589245719156266,-4.262200954721378
-5.595296201673846,-4.268595389189635
-5.600560364220351,-4.274239542671931
-5.605011991710513,-4.28042271666966
-5.609411204365298,-4.286549900138214
-5.612375113430703,-4.292743600415049
-5.615344009489623,-4.299419502123118
-5.616991370941264,-4.306600105591099
-5.617874182876814,-4.313050524186648
-5.618854723642952,-4.319874058277835
-5.618881687965731,-4.326840079504989
-5.618484416838467,-4.333399978449728
-5.61800448089077,-4.340411085401105
-5.61655010718531,-4.347523714313856
-5.614721075781708,-4.354276418559791
-5.612304827279198,-4.36114756129318
-5.60874521607224,-4.3682603179136885
-5.603940503310154,-4.375684305923074
-5.598983127755579,-4.382959265311237
-5.595128592961108,-4.389233100168915
-5.589992039802805,-4.396341793586301
-5.584771513751392,-4.4033645171546265
-5.579506168804213,-4.410333770646212
-5.573216215518589,-4.417973939364456
-5.566477631393122,-4.425175974288632
-5.560026229615113,-4.432675321019028
-5.5528007434797795,-4.440680581869007
-5.545337727456758,-4.448435796570025
-5.537497028370303,-4.456258175974138
-5.529218796817939,-4.464076967892679
-5.520076544907283,-4.471052895261682
-5.510849593639556,-4.478011817969658
-5.501211737219436,-4.484796073408558
-5.491145589148024,-4.491155902799538
-5.480968328104114,-4.49763749277416
-5.47037758030323,-4.50392166017834
-5.459376515911578,-4.5097948637121155
-5.448654960152679,-4.515485735897618
-5.437709670713931,-4.520929574340511
-5.425191308636079,-4.528649353575848
-5.412669498184501,-4.535767820040094
-5.399970103602514,-4.542713328043971
-5.3871919779057515,-4.548955953610376
-5.374559548779972,-4.555331020646662
-5.3624052261261115,-4.561393286144769
-5.350312889617984,-4.567511847368754
-5.337986775781669,-4.573394735518993
-5.326248856094214,-4.578892577287989
-5.314317849444667,-4.584181994000616
-5.302710686379629,-4.589780357672785
-5.291526622040724,-4.595101686615429
-5.280545574340965,-4.600627597713378
-5.269924691676297,-4.60649924155667
-5.2599299500703385,-4.61176381933775
-5.249695171237643,-4.616783315668733
-5.24058247478213,-4.621472170622052
-5.231082122019645,-4.6259383813407
-5.222667738351446,-4.629693159524714
-5.214476968009228,-4.6336557090679245
-5.206045720646204,-4.637344277591024
-5.198034689520668,-4.640369196062398
-5.189779937329104,-4.643143458756318
-5.181276446778181,-4.645688065211744
-5.171388455679824,-4.650926293643489
-5.16147625876495,-4.656145615353567
-5.151351026688898,-4.661151205901452
-5.141717770653595,-4.6653585060725415
-5.132122988894804,-4.668854766407244
-5.122375267286022,-4.672047210228374
-5.112212175161767,-4.674818880391749
-5.102369738050863,-4.677118533636772
-5.092125412254974,-4.6790815456988355
-5.081489181857836,-4.6806488456001585
-5.0715297751577015,-4.681937537327278
-5.061687553344094,-4.6830195611619745
-5.051520724334298,-4.683775828629072
-5.041581537237436,-4.684261693942699
-5.031591830304545,-4.68480068399845
-5.021764641501532,-4.685053732820031
-5.012036117601226,-4.6856235315371695
-5.002770211976618,-4.68665970990776
-4.993426536590625,-4.687744584267402
-4.984505679853098,-4.689260231992057
-4.975954062488186,-4.691151966294047
-4.967264288160476,-4.693133140477638
-4.957752877803522,-4.697171611029663
-4.9486453821803655,-4.701623132781663
-4.939384139245742,-4.706175374277051
-4.9305048553724875,-4.711118539921113
-4.923575667059093,-4.71409669956851
-4.916597101994403,-4.717712713576043
-4.909519296697356,-4.721211092110016
-4.90303907743085,-4.725316176440977
-4.896428531520053,-4.729743412792216
-4.890020668925101,-4.734074784670347
-4.884166075136776,-4.738966558664793
-4.878295311917313,-4.744469648787211
-4.8725038868754895,-4.750025718402132
-4.86718445656767,-4.756058945089828
-4.861645009416832,-4.762455630431373
-4.856212799584696,-4.768590125671231
-4.851205119739164,-4.775152593104948
-4.846008128681378,-4.781875635421898
-4.841142255056754,-4.788927330473515
-4.836633908189005,-4.79633792050339
-4.831923430027984,-4.803972194808405
-4.827445226354471,-4.811663388838868
-4.822431433767123,-4.8201640780176875
-4.8175334408938575,-4.828921397544424
-4.812681288071845,-4.837750125668807
-4.808242605893639,-4.84699361086118
-4.8037869063287735,-4.8566556376634855
-4.799335773562888,-4.866297407494774
-4.797123941573391,-4.872924338533384
-4.7948874543937725,-4.879697724944651
-4.79290355586898,-4.8867208584997
-4.790965945996557,-4.893713549422136
-4.789350530973092,-4.901182627386442
-4.7875224665327245,-4.908596018332492
-4.786083620337685,-4.916396675103619
-4.784931016196084,-4.9242686916469545
-4.783722238883578,-4.932028687663908
-4.782858737426175,-4.940129580582997
-4.782150311491364,-4.94795677075644
-4.780865860969571,-4.955537265482545
-4.779942790664893,-4.963478895071614
-4.779183727679927,-4.971429456107529
-4.7782835163613955,-4.979145916422531
-4.777697364338556,-4.987175569472303
-4.777487478684725,-4.994862187754104
-4.77683324120963,-5.002108925068576
-4.77564755901097,-5.010269059925491
-4.774283157358201,-5.018249070795618
-4.7726203549586454,-5.0260724354137265
-4.77112624748345,-5.033609034758116
-4.770923281275398,-5.0395326766310795
-4.770484902206368,-5.045239886592084
-4.770177217480234,-5.050770499658781
-4.769654447183931,-5.05608372861535
-4.7684889238630594,-5.061030880883281
-4.767867333733377,-5.065844243866929
-4.767472932132835,-5.070884307911465
-4.76657248894782,-5.075810375964945
-4.766081004977802,-5.080701475893868
-4.765451735711645,-5.085682585848498
-4.764778707416835,-5.090623250528928
-4.764113255450779,-5.095559357172799
-4.763614365263931,-5.100657609571973
-4.76294292801783,-5.1059849204381935
-4.763119138306323,-5.111574981091688
-4.763026118164349,-5.117605297104468
-4.761597965957548,-5.124469462513335
-4.7607423250759755,-5.131555197834592
-4.759228998713182,-5.138721273154298
-4.757685537215156,-5.145865407032666
-4.756882338376078,-5.153320150734134
-4.755447195058412,-5.160981937563307
-4.754645019443594,-5.1679234631708795
-4.754370881073403,-5.1752450462348945
-4.753521599847395,-5.182840060577909
-4.7524204303791855,-5.190179151663143
-4.7518751524193386,-5.197635775683628
-4.751088268342317,-5.2052657224174395
-4.750243154562355,-5.212835935446953
-4.749759232380641,-5.220589457090784
-4.748905207046689,-5.228468595094244
-4.747908028994375,-5.2362012016829205
-4.747016577678039,-5.243881827566529
-4.74620160689808,-5.251702763078752
-4.745280635739603,-5.259414701693233
-4.744451714129984,-5.2674230680228975
-4.74357243171708,-5.275607505583054
-4.742812891147338,-5.283912318172193
-4.741805421611245,-5.292389738393959
-4.741064743754245,-5.3013054235531465
-4.738414872450038,-5.312496809182076
-4.7360370390577256,-5.324100251137729
-4.733729924208571,-5.335976279502873
-4.731505251650939,-5.347934282590688
-4.729302801907787,-5.360405751331858
-4.7270530992173665,-5.373407912050874
-4.725474774818353,-5.38541978228972
-4.724293627517719,-5.397811091632561
-4.723170003813922,-5.410161152655383
-4.722587201912441,-5.423040548231206
-4.721773299185063,-5.435766414485977
-4.7210253063574426,-5.448534644459996
-4.720449409565828,-5.461470253616735
-4.720079348587792,-5.474352107552224
-4.720008376451965,-5.487256216655776
-4.719831737733587,-5.500046572648424
-4.71961324389838,-5.512671497461989
-4.71945888671406,-5.524980773719015
-4.719341521669632,-5.537323714367378
-4.7194360466352885,-5.54949064149681
-4.719046948063187,-5.561186014470126
-4.718906398533841,-5.572524160277163
-4.718633786627876,-5.583578587643034
-4.717084146398206,-5.5960634900779205
-4.714766757560947,-5.607815492262232
-4.71289334365353,-5.619315616398761
-4.711876105335719,-5.629491111899736
-4.710366748571544,-5.63919775106879
-4.709263670140869,-5.648581414129877
-4.708193365687296,-5.657625353986973
-4.706241112410907,-5.665832255226491
-4.7047700528831,-5.673702271514707
-4.703406061264642,-5.681344552293375
-4.701205931505201,-5.688195698558014
-4.699704685083841,-5.694921125434451
-4.6986527796739,-5.701486891946374
-4.696924330308361,-5.707414696345425
-4.6953201306838634,-5.713055991883528
-4.693783644716928,-5.718502171547491
-4.691725369938819,-5.723457806498843
-4.689994764074452,-5.7282579495627814
-4.688396264161851,-5.733213086374146
-4.6866555231574285,-5.738036959569672
-4.684827264918547,-5.742704711810395
-4.682686625746589,-5.746997088329642
-4.68010664960805,-5.750857618462098
-4.676924022852186,-5.755652851943114
-4.673397805477402,-5.76009603363655
-4.669949932966231,-5.764617519237742
-4.6661243550432605,-5.7689818691443095
-4.663986703814276,-5.770790178727104
-4.661193971436819,-5.772435695818771
-4.658425427416773,-5.773895121485704
-4.655592058260722,-5.775266473943682
-4.652063841674762,-5.776555778107293
-4.648691756105957,-5.777408106512105
-4.645542005874741,-5.778469067084985
-4.64179073084893,-5.779310207992687
-4.63793195464331,-5.779996675418809
-4.633728606819851,-5.780338632331364
-4.629712318942178,-5.780561966434711
-4.625775168651912,-5.780875025344625
-4.621920258061987,-5.781254835476578
-4.617747518955885,-5.781834220583062
-4.61332465073619,-5.782160496361629
-4.608992326027508,-5.7825703220846005
-4.604001891493758,-5.783928844732153
-4.599132050439096,-5.785479531318022
-4.594001167151386,-5.786760297739708
-4.589033227939517,-5.788348987417019
-4.584023310239874,-5.79001554889562
-4.579007539418861,-5.791677871578454
-4.573784240315992,-5.793300509332759
-4.569923354241834,-5.792928519278502
-4.566178527728206,-5.792648462838773
-4.562432752735221,-5.792361151813203
-4.558739837097843,-5.792040210000454
-4.555175884580986,-5.791839918152836
-4.55163396570547,-5.7916648269725295
-4.547920264054644,-5.791597959945205
-4.544364310552537,-5.791651611985563
-4.540804248084529,-5.79170372443119
-4.537289349263213,-5.791727249713034
-4.5341666509435665,-5.792116297454851
-4.5307346377276945,-5.79219549362238
-4.527117878628627,-5.792391437710158
-4.523688792937646,-5.792762182045073
-4.520932510705676,-5.7929192485717484
-4.517859063318188,-5.793032237410593
-4.514912906899424,-5.793642930980675
-4.5124918199489885,-5.79387193254711
-4.509726238741555,-5.793765775916276
-4.507384394727563,-5.79408790814761
-4.505916685566523,-5.794071633723808
-4.5044920435227755,-5.794165352754033
-4.503409307052864,-5.794616945884827
-4.503591727480503,-5.793715397801664
-4.503913811764268,-5.792963034057872
-4.504551577737667,-5.792551031587799
-4.5059850784273445,-5.792034030705072
-4.507705095006805,-5.791783781424044
-4.510101127206003,-5.791757254449376
-4.512932738468496,-5.79162732055896
-4.5159316049017635,-5.791652678605078
-4.519825896919287,-5.792004478397935
-4.523989746588781,-5.7925266949587355
-4.5287223068613995,-5.793578605661953
-4.534411917733269,-5.795261752722372
-4.540470747343693,-5.79693639020407
-4.547381092490142,-5.799404851222314
-4.554764860571826,-5.802593451772999
-4.562446207249152,-5.805366920662327
-4.570562692665016,-5.808545631036971
-4.57978218247377,-5.810168019451918
-4.589956539002762,-5.8127852975135745
-4.600834348783396,-5.8147757849309825
-4.612803213609475,-5.81633271206787
-4.625441148580821,-5.818502223107744
-4.638901347187585,-5.82029839632394
-4.652368219208545,-5.822097335021044
-4.666851748808562,-5.824165463781159
-4.682020062498296,-5.826884687597759
-4.697645983366804,-5.829491163297606
-4.714141757302561,-5.833175653323817
-4.731012429882164,-5.836895870969892
-4.748557452894815,-5.841280799136911
-4.766509822380535,-5.845417093882673
-4.784926765628212,-5.850025853661243
-4.803352010758904,-5.854474853159005
-4.821663772116119,-5.858889307351091
-4.840227887317573,-5.863559334804732
-4.858768787572788,-5.868288550006501
-4.876846989145299,-5.872953000680772
-4.8958797150091575,-5.876142591942917
-4.914956087670277,-5.879368822394725
-4.9337944100706475,-5.882747289392033
-4.95275403196983,-5.886229962966489
-4.971215927085605,-5.890112983821836
-4.989754823381035,-5.8941926230489665
-5.008202305110589,-5.897782784811259
-5.025958384315119,-5.901604847758043
-5.044132692944013,-5.905714175363352
