x,y
-2.822102690399135,-2.7661303862352367
-2.8298773204699286,-2.7737112878531267
-2.837468243025994,-2.781108187809281
-2.8452381960114974,-2.788202729294589
-2.853650107660827,-2.7960071606401904
-2.8618402418649036,-2.803589784390163
-2.8702286553963106,-2.8110238974113644
-2.8789605195565686,-2.818901800701289
-2.8875509551229315,-2.8266385529117404
-2.8963859220704644,-2.83418898663442
-2.905470642952741,-2.841953646553699
-2.9145734723750194,-2.849736525004535
-2.9237322755860973,-2.857280181049569
-2.9329887119172895,-2.8650875224802355
-2.94197558598731,-2.8735574751104003
-2.950878272315457,-2.8818989171102305
-2.959868643179288,-2.890464631427981
-2.968996931427799,-2.8991687335277474
-2.9782151402108767,-2.907799464110506
-2.987566395988672,-2.916517551760349
-2.9969842780963827,-2.9253024983382216
-3.0063926835156445,-2.934105041654511
-3.015818975561232,-2.9428633845109347
-3.025447227610711,-2.951824417336459
-3.03486103977123,-2.960877848514442
-3.044156324867092,-2.9697486740859853
-3.0536116866762306,-2.9787801852142812
-3.062854270339802,-2.9879327789847845
-3.0720731675683726,-2.9967881857065257
-3.0814643803490176,-3.0058165795952334
-3.0901820596657603,-3.0153604182440326
-3.0988231495772585,-3.024962213378598
-3.106981026372011,-3.0340805063378666
-3.1153842301882575,-3.0434451204038915
-3.123765056434722,-3.05282549160148
-3.1318580925328634,-3.0619175903139806
-3.1401765735567477,-3.071236163410849
-3.148652773869201,-3.0804321108371084
-3.1565824161973484,-3.0898491240748918
-3.1643299364318374,-3.099084389398907
-3.172289000865395,-3.1081569967186353
-3.179766918537408,-3.1167469159071195
-3.186779059089704,-3.124872140911806
-3.1932632110226624,-3.13225408790722
-3.198995528169473,-3.1388849326417825
-3.2043094627127213,-3.1447311185522175
-3.209047872793511,-3.1498488779867895
-3.2129803381498276,-3.154141629707772
-3.2164817095159384,-3.158002298341473
-3.2193236785752353,-3.1609991201774386
-3.2215913101521285,-3.163419973918757
-3.222805331959702,-3.1650567325389427
-3.224406639436506,-3.1666568300533187
-3.225256354679055,-3.167984939032517
-3.2242271303358607,-3.1701851939132837
-3.222991228235412,-3.1721802858508554
-3.2217585077002044,-3.1741418925815066
-3.219733255269453,-3.1753112570862863
-3.2174404078776586,-3.1762139952666724
-3.2150563599111375,-3.177186004001249
-3.2121741826203825,-3.177660142952917
-3.209148933385533,-3.177991881077881
-3.206154085369824,-3.1783002589322145
-3.2028729013378787,-3.1783227548337774
-3.1993255965740324,-3.1780794653516367
-3.195923007960775,-3.1777256710915083
-3.19228311884497,-3.1771350030410157
-3.1883225813521667,-3.17622399204125
-3.184335760798245,-3.175332485136679
-3.1801972736334054,-3.1742897230896205
-3.175806233923489,-3.172994787837775
-3.171573675260412,-3.171578452911007
-3.1672474391540537,-3.17006886094996
-3.1625931736670068,-3.168231721119838
-3.158055032893996,-3.166133762860386
-3.1536849468821386,-3.1641805087772723
-3.1489440112385676,-3.1618569570844777
-3.144826422446688,-3.1588185542013085
-3.141017455625164,-3.1560308563602892
-3.13677144125968,-3.15280648847227
-3.1332870572323466,-3.1491503027570666
-3.1300126154897927,-3.1452737732897043
-3.1272424696003833,-3.1419013844275305
-3.1242138558651593,-3.138238752202502
-3.1213567443698667,-3.13447893396839
-3.118828826429478,-3.1310480436533137
-3.115984356678848,-3.1273556063928765
-3.113370507585245,-3.1237589409865016
-3.1109342678125778,-3.12033958800336
-3.1085309538375876,-3.116962545173448
-3.1063479684411672,-3.113796919898642
-3.1044639649506736,-3.110929965256714
-3.1028180467726303,-3.108135002128847
-3.1014359872072044,-3.105622052070581
-3.1004218117417577,-3.1034766723976563
-3.09943047692234,-3.1013403493705867
-3.0986693248626644,-3.09958884257372
-3.0983661030827854,-3.098295058031135
-3.098065089663264,-3.0970719725721096
-3.0983235036359558,-3.0950318690515752
-3.099348918312727,-3.0937586812901685
-3.100613321276981,-3.0927243669969755
-3.101579081667017,-3.0919191608957846
-3.103271809875886,-3.091841043585495
-3.1062892970656204,-3.090325453232418
-3.1094492020937197,-3.08926970182215
-3.1126353869709553,-3.0886254818188985
-3.1164121112613294,-3.0885730705487116
-3.120205790456612,-3.089013952384359
-3.124060730109841,-3.0897879436475817
-3.128390233810175,-3.091037902191375
-3.132438479746,-3.092798383351562
-3.1365608051116376,-3.094983595114834
-3.1408393799038468,-3.0973258468041442
-3.144897139528137,-3.1000686445233354
-3.149158646008998,-3.1033158274901345
-3.1533976811817364,-3.106540744543066
-3.15748236814235,-3.110097370919688
-3.161234827356841,-3.113439384827023
-3.165352935127084,-3.1171466615870944
-3.1693751698784802,-3.121116971508367
-3.172728464239283,-3.124670784884642
-3.176353310097001,-3.1284960817070444
-3.179930449790332,-3.132525496259444
-3.1843930046017546,-3.135595021922273
-3.1883333309323607,-3.138165380297874
-3.1922590544085887,-3.14072130306792
-3.19560168464319,-3.143959068743144
-3.1984971955684998,-3.1468068775391025
-3.2011271657684404,-3.1493896667514725
-3.203308195627864,-3.1518823769304647
-3.2054655552928897,-3.154404631984306
-3.2069771341392377,-3.1562811059927336
-3.2083106936595063,-3.1582926561558238
-3.2097392165723617,-3.1603993636674494
-3.210642741333883,-3.161980927581375
-3.211229067394483,-3.1638035475094015
-3.2116917601851864,-3.1655026061222427
-3.211646208732793,-3.1666928525782745
-3.2111946921024974,-3.1681918551189487
-3.2105656806581746,-3.169513286190272
-3.209508904624592,-3.170406132857204
-3.2078247798426625,-3.1717764532488744
-3.2059252066860875,-3.1729308399511
-3.203650242101007,-3.1737088056130327
-3.200966506827844,-3.174798244506624
-3.1980826645363347,-3.1756866279968707
-3.194318218871172,-3.1773851156650568
-3.1901814202623284,-3.179102939659393
-3.1854037359444143,-3.1818337159672376
-3.1800692628088876,-3.1846170549478776
-3.17449827923412,-3.187161342336751
-3.1691398550536376,-3.1898139207243554
-3.163318031229934,-3.1923920896051157
-3.1574816656262925,-3.194952545318791
-3.1517702691079807,-3.197418495589253
-3.1458714228447597,-3.1996933508284915
-3.1396732909067544,-3.201845392608569
-3.133810068188516,-3.2038572628538295
-3.127673577905769,-3.20570009383656
-3.1213114826261568,-3.2073159225984837
-3.1152067651067115,-3.208487064398478
-3.108934702028618,-3.209488082726271
-3.102392221278681,-3.2102178929930165
-3.096253253037106,-3.210641070180304
-3.0899473130618884,-3.2108948709786196
-3.081686903639285,-3.2139193358196447
-3.0734877569686474,-3.2165248409310983
-3.065663228794107,-3.2193076577310187
-3.0576971909621915,-3.221947590108255
-3.049846791857147,-3.224348193841243
-3.042645804339887,-3.2271730224497985
-3.035501255607862,-3.230053939397951
-3.0285001980828565,-3.232828442079957
-3.0207396926182795,-3.2366333025666707
-3.01372416886137,-3.241179816282245
-3.006907398310389,-3.245925600439091
-3.000314801125962,-3.2505000892739715
-2.9942129708421237,-3.2555631873270325
-2.9885560159078217,-3.2610741460275947
-2.9830935197487602,-3.2664365580998784
-2.9777743642698096,-3.271943600040757
-2.972976494987178,-3.2779745162555605
-2.968319760945494,-3.283897764954452
-2.9636596152767556,-3.289821525933682
-2.959459110085237,-3.2962067543697824
-2.955689407694328,-3.3022633724290293
-2.9519747664614253,-3.308377993557355
-2.94867897398034,-3.314912061116826
-2.9456845788749706,-3.321216673363346
-2.942133786801047,-3.3281590030184507
-2.938871342528738,-3.3353958817109732
-2.936015186816101,-3.3423240378575882
-2.9330990058456985,-3.3491979711445135
-2.930386672035909,-3.3562730023762115
-2.928133205926541,-3.3631092037772485
-2.9256660171517503,-3.3697354762966403
-2.9238720567029337,-3.3754475524808303
-2.922534248720983,-3.3811626734749325
-2.9210543969454554,-3.3867381237098164
-2.919836868688123,-3.392115116202679
-2.918812219970764,-3.39768857968217
-2.917556395083311,-3.403035079219787
-2.916413966836936,-3.4082966704699786
-2.915311161967453,-3.4136013657286717
-2.9142379070201065,-3.418839757621008
-2.9131072185600817,-3.4240288247869355
-2.9121518606001846,-3.429215873086321
-2.9111176665459038,-3.4343263540745843
-2.9101117074732064,-3.439416821858905
-2.909148796309045,-3.4445473378881197
-2.9084508997939365,-3.4498592368539955
-2.9076183316673436,-3.4550935775792824
-2.906000207217445,-3.4614983452380716
-2.9042706663067093,-3.467886198548606
-2.9026137732232904,-3.4738596782808755
-2.9025810688934914,-3.476679430093095
-2.9025410100990032,-3.4794815730799593
-2.902610008598911,-3.4822015256739625
-2.9020643746211476,-3.4843157395400626
-2.901587493201519,-3.486529027094631
-2.900597697831013,-3.4884406034732165
-2.8991911737172296,-3.4899368553695935
-2.8977473440403334,-3.49145843967961
-2.895795796019607,-3.4925879127755044
-2.8935383662963163,-3.4934085379588113
-2.8910574920283807,-3.4942970413956194
-2.8880939724299015,-3.49483072960828
-2.8849133879045965,-3.495144863098821
-2.8814053937968302,-3.4955911958844905
-2.8776411397582438,-3.4957635297671326
-2.873781006775602,-3.495836709501252
-2.869564291799771,-3.4959248035293813
-2.8652502685558314,-3.4958806839673127
-2.8605552762106954,-3.4959242005602476
-2.855698128757501,-3.495810458437985
-2.8502516590122675,-3.4962483049593542
-2.8444042819876465,-3.49683442161191
-2.8383490538010663,-3.4972192271172715
-2.832325464806799,-3.4974509728510474
-2.8266816799872125,-3.4971087247149133
-2.8208394786361666,-3.496566909235013
-2.8151237657695196,-3.495941160816856
-2.809330021170162,-3.4953725690588415
-2.803426553025951,-3.4947060721938885
-2.797478626776248,-3.493997474969445
-2.79127286830359,-3.4932483699119734
-2.785053008384972,-3.492366819667141
-2.7783980185391637,-3.491248715117691
-2.7717319101636795,-3.4901191818079957
-2.7648966111895765,-3.4886872796343047
-2.7578131246576443,-3.4873678893547404
-2.750694831817319,-3.4860128194054187
-2.7433567359960067,-3.4842623756740583
-2.7357028144106863,-3.4824894560122406
-2.727915161840518,-3.4805793101924696
-2.7198005557305254,-3.4783505669884645
-2.7114497198449823,-3.476170842554406
-2.70353266322131,-3.4734585346012294
-2.695603358497632,-3.4706764622452266
-2.687439645793099,-3.4676689270970704
-2.6790497019248822,-3.464701823982124
-2.670670970824915,-3.4616883511112193
-2.663251913599597,-3.457662121388949
-2.6557884935039953,-3.4537739356644335
-2.6479896881767604,-3.450031982591655
-2.6406406955608,-3.4467221495965767
-2.6334223413950553,-3.4437088948492973
-2.625909633478311,-3.4407825077986476
-2.6189207165243205,-3.438358762945546
-2.6116916566701556,-3.436121008826901
-2.604767615076816,-3.434196833877623
-2.5976475474762566,-3.4327765919366624
-2.590694669694823,-3.4314552158146188
-2.584091436648414,-3.430493403050373
-2.5773015366696646,-3.429797802881185
-2.570823017997469,-3.429118677133084
-2.564663221017545,-3.4287673659534463
-2.5580977455576717,-3.4288049969544034
-2.5519265821976997,-3.428775383399764
-2.5459261670390685,-3.428920702290861
-2.539683371019728,-3.4291824630162813
-2.5337790379693383,-3.4294112294974104
-2.527999839086729,-3.42977358322553
-2.522207949853599,-3.43014670860998
-2.516560773323982,-3.4306568154123385
-2.511515044349087,-3.430781219143798
-2.506523489943318,-3.430864885539569
-2.501768233014583,-3.4311730338517066
-2.49714750107077,-3.4316189628182814
-2.4924631296086224,-3.4321149357446243
-2.488053071418871,-3.4328714137142513
-2.4835360501266686,-3.433855014414888
-2.47919080334922,-3.434866748965031
-2.4747193275117136,-3.4361606389351786
-2.4703844802817545,-3.4375941010970656
-2.4663989874485788,-3.4391590929226834
-2.462294918799849,-3.4409589943138434
-2.458863356608463,-3.44324121310308
-2.4553936905246703,-3.4454916289789432
-2.452187679832646,-3.447973897100206
-2.4494322025448,-3.4505589591566372
-2.446650566075495,-3.453126726612152
-2.4431283998552114,-3.457377213316536
-2.4397736792026574,-3.461497965888295
-2.4368572720881203,-3.466072621454247
-2.4340738607005,-3.4707722341245524
-2.4315374642857055,-3.4752805477450317
-2.428747282334148,-3.4805079618602446
-2.42591446986477,-3.4856977013216417
-2.423299613334246,-3.491087302531687
-2.420860909025522,-3.4963996509254653
-2.41852900463804,-3.501666402567366
-2.4162364120228816,-3.5069696267022907
-2.4142207691487627,-3.512377834802655
-2.412265964411492,-3.5178495919299566
-2.4102942794096025,-3.523304734389249
-2.4084732758175584,-3.5287549898750075
-2.4066572021751935,-3.534340444022276
-2.404730434932541,-3.5398206365978253
-2.40294466090365,-3.5449830443406465
-2.4010706090452216,-3.5503568542475334
-2.3996003482313117,-3.5554335072727605
-2.3979964088116934,-3.560383407151602
-2.3963563045465155,-3.565509860181261
-2.3950622477360306,-3.570525827009771
-2.393527072912402,-3.5753046521437417
-2.3910387470677064,-3.5814951429086
-2.388918523208418,-3.5874029520003132
-2.3868908143502594,-3.5933990388185713
-2.3848794192307454,-3.599413211155938
-2.3828531391807397,-3.605473631280599
-2.3808055973803506,-3.6115151088458575
-2.378555949381583,-3.617345931648887
-2.376524898732576,-3.6231778004034902
-2.374181390618099,-3.6286995018768713
-2.3718743176389068,-3.634246342898335
-2.3697300124136884,-3.639668621272017
-2.3673789417936058,-3.644900713116465
-2.365041585014545,-3.6501399501433744
-2.3628730258304396,-3.655250115374499
-2.360533384647346,-3.6602050241624804
-2.3583158471265335,-3.6649479907191296
-2.3560912026783813,-3.669538345740176
-2.354079702510817,-3.6739309302717045
-2.3519298637815584,-3.6781777376075793
-2.34977652512246,-3.682438051226224
-2.3478463753257706,-3.686574535057567
-2.345559890878567,-3.690345912995482
-2.34357612481982,-3.694084943209681
-2.3400579112363835,-3.6997914376341616
-2.3363463353131015,-3.7053033486904163
-2.3329700553045445,-3.710791377322478
-2.330575883714472,-3.714807806710582
-2.3282539354560092,-3.7189130356517515
-2.3256741998212735,-3.7227053110902375
-2.3232411728658278,-3.726635984158284
-2.3208006505633625,-3.7307220255153326
-2.3182541047475005,-3.7345809827247285
-2.315771073888069,-3.7385004676058213
-2.3133123988633955,-3.742453308694051
-2.3109270318120316,-3.746289233406467
-2.3083486643746154,-3.750092168684679
-2.3058511027397506,-3.753980287008349
-2.3031904488536368,-3.757673549974218
-2.3005587683589073,-3.7613941572334104
-2.2979055702011952,-3.7651734487434423
-2.2951948114126077,-3.7688930158554306
-2.2926286490822774,-3.7726262051707624
-2.2901278452007596,-3.776361344373758
-2.287750864642458,-3.78022852593251
-2.285593940789725,-3.7840177218693802
-2.2834362192883,-3.7877939454700584
-2.280898755856138,-3.792147707810964
-2.278517257594651,-3.7964478097165637
-2.276038081714732,-3.800667614260269
-2.273625448684514,-3.804959559719344
-2.272437510713261,-3.8080754395687566
-2.271314379624089,-3.8111420950972366
-2.269933265597681,-3.813966615304918
-2.2687798624941835,-3.8170125033296243
-2.267851714443366,-3.8198866692485174
-2.2668561422457536,-3.8227049060148213
-2.26612452737443,-3.825793557212658
-2.2652975798225956,-3.828787221417546
-2.2645607510908596,-3.8318772394626897
-2.2638173025745743,-3.8349618877136478
-2.2630217962898374,-3.8380867744785125
-2.2622544871071955,-3.841242373043793
-2.261382361582294,-3.844301741824783
-2.260517469614342,-3.8473560954796984
-2.259547831440596,-3.850308577071788
-2.2585677416279397,-3.8532330666914523
-2.257451372276375,-3.8561781572609823
-2.2563443645421812,-3.859134077562465
-2.255297481077268,-3.861951799902402
-2.2542483920428498,-3.864752782811282
-2.2531632994301516,-3.8675162960828273
-2.252140834420344,-3.8703575533887498
-2.251000215660826,-3.8734046362297487
-2.2514477985437,-3.874523956691843
-2.251770842619933,-3.875629808339176
-2.251908280999374,-3.876902000246142
-2.2521639471885777,-3.878286597087326
-2.252310036012936,-3.879610449754091
-2.252437950960514,-3.880957221848012
-2.2526116709110027,-3.882345156512771
-2.2526910938210003,-3.88365509451728
-2.252707784911175,-3.8850151902826773
-2.252753199518622,-3.8864025412203977
-2.2526672236395133,-3.88783810972297
-2.25246063767026,-3.8893284454058756
-2.2523330101373435,-3.890887557812019
-2.2520098625326694,-3.892467187471686
-2.2516560053466668,-3.8940403669754606
-2.2512730111004244,-3.8955865005611323
-2.2508835032126915,-3.897137488058022
-2.2506689811312026,-3.8988491108182592
-2.2504674207923734,-3.900584740475662
-2.2503086674427863,-3.9022463636374405
-2.2504131346753793,-3.9040295493668014
-2.250586898216178,-3.9058938745850464
-2.2508672657510016,-3.9078695396766023
