x,y
-1.6949319250818413,-3.941392202198864
-1.694636676810264,-3.9442307149873814
-1.6945043717051198,-3.9472700009590875
-1.6945710730757262,-3.9503372691735685
-1.6947262134452687,-3.953240471569648
-1.6951270149505648,-3.95643579252205
-1.695556698356366,-3.9595841772652687
-1.6960861139388177,-3.9625799013010554
-1.6963629107641258,-3.9653484448910468
-1.6971174149294677,-3.9684660813936086
-1.6980238049290166,-3.9713848826157228
-1.6986243907775684,-3.974029240177317
-1.699512154304604,-3.976694624262017
-1.7004143978778705,-3.979215954069838
-1.7012106154163997,-3.981641986399383
-1.702148694227159,-3.983975562260823
-1.7030323271931929,-3.9863228179675434
-1.7039708863995433,-3.9887113916113512
-1.7049532479583431,-3.9910340792558534
-1.7054848403658815,-3.993641266154978
-1.705973074803011,-3.9963308690565973
-1.70681586626192,-3.998891661933083
-1.7069744784156295,-4.002269052805548
-1.706885905360862,-4.005613507337919
-1.7068962259489835,-4.009056394969781
-1.7071586242006689,-4.012132761879187
-1.7072126565831354,-4.015250933374339
-1.707297075889814,-4.018402060484068
-1.707344811553398,-4.021401020765633
-1.707297665243023,-4.024300571897717
-1.7071528412637722,-4.027117643960286
-1.7069308039315298,-4.029994238358914
-1.706541072883833,-4.032695628404705
-1.7060277500206331,-4.035306055475648
-1.7055376761852128,-4.037898469531191
-1.7048360749870164,-4.040269803806871
-1.7043437319273524,-4.042292128572442
-1.7035525949699295,-4.044434502680227
-1.7027782555796414,-4.0462793024018096
-1.7018059813056368,-4.047948266601625
-1.7006651522135423,-4.0496732625675245
-1.6987001881786918,-4.0525092615056355
-1.6964312297901711,-4.055013385093797
-1.6939198847340313,-4.057301805590947
-1.6911605464811272,-4.059856222683173
-1.688034165361233,-4.061825470173612
-1.6846159047089044,-4.063776558076139
-1.6810348433056246,-4.065583060922867
-1.6773498339222297,-4.067005589744385
-1.6733801810578532,-4.068334287773357
-1.6690812981236922,-4.069370289116846
-1.664548819604193,-4.070182944701946
-1.6596082641406191,-4.07076963509154
-1.6543680180564786,-4.071090028259933
-1.6487494373044722,-4.071254885741127
-1.6425154828095134,-4.071192088386259
-1.6360500938733635,-4.070923611111701
-1.6292461710356811,-4.0705439512802455
-1.6222662129392567,-4.070420161408447
-1.6146659434238435,-4.06966470313506
-1.6064992088290453,-4.069125198271632
-1.598060357074804,-4.068343665767218
-1.5891667548470765,-4.06767075423664
-1.5800082508548148,-4.0668651226424375
-1.569998732095673,-4.067094760178599
-1.559567946374878,-4.066948810333165
-1.548873558551397,-4.067007428318862
-1.5379149312333364,-4.066795181974734
-1.5264811480383425,-4.06616599880545
-1.5150025081543386,-4.06541804180106
-1.5032991665989017,-4.0642918008632645
-1.4911526210601254,-4.062773549457837
-1.4786456520115197,-4.06157271336666
-1.4658659473315532,-4.059859461502386
-1.45278760781018,-4.057882146808342
-1.439549643360085,-4.056201191909342
-1.4261028806932807,-4.054022358367628
-1.4125115754996,-4.05173032125355
-1.3991148541256662,-4.049469320508747
-1.3854677085670704,-4.046930304920633
-1.37164723716855,-4.044238097935958
-1.3580205396996528,-4.041395135170389
-1.3442081954347767,-4.038345741449924
-1.330264128887485,-4.0351800776422655
-1.3165161479949863,-4.031861381145301
-1.3022368886694022,-4.028051412984004
-1.2880467096000587,-4.024478983018197
-1.2736126239995185,-4.0213125046323706
-1.2586610318003748,-4.01766468529739
-1.2438084389577722,-4.014280837456474
-1.2285746897794583,-4.010361294282992
-1.2141655525070985,-4.005044625043816
-1.1998758197498889,-4.000144586254435
-1.185413173397271,-3.995093312382946
-1.1708976531439275,-3.989803871713737
-1.1567287953908747,-3.9851125285605917
-1.14236389519536,-3.9799876567291537
-1.1279429641377148,-3.97477713359808
-1.1135568169328667,-3.970002375423233
-1.0990900981471674,-3.9649681347999066
-1.0846837644676584,-3.9599611817853635
-1.070252829344786,-3.9553764443707693
-1.0558615186854439,-3.950634328828682
-1.0416518605624532,-3.946047681447049
-1.0274758061961957,-3.941880994890555
-1.0135388773618828,-3.9375340758907758
-0.9998494498024294,-3.9334017783078963
-0.9860967081248544,-3.9296922546255244
-0.9726490977440594,-3.9258449139543234
-0.9594019438437177,-3.92216140536483
-0.9462038085535635,-3.9186610670458006
-0.932551469009805,-3.916807509031891
-0.9191892758842595,-3.914671787439251
-0.9057315878268023,-3.913148858504078
-0.8931342601587018,-3.910581737441847
-0.8812488665712314,-3.9086311011945636
-0.8692355126724206,-3.9067842932391086
-0.8574554450659345,-3.905198878478414
-0.8465659640788719,-3.9043832020867066
-0.8355683891101676,-3.9036560285522564
-0.824872696277227,-3.9032670602984894
-0.8147195352710221,-3.9033455484752446
-0.8045372310302829,-3.9034490288427444
-0.7948804233070349,-3.9041185335583815
-0.7851662222451027,-3.9052693263840053
-0.7757750174209268,-3.9062887900992282
-0.7667932128638579,-3.9077683751608014
-0.7577670556751425,-3.9096483561260813
-0.7489677576191791,-3.9114430165716376
-0.7404274232302879,-3.9135282629168913
-0.7319954818052342,-3.916039619749871
-0.7237302967060919,-3.91852851945014
-0.7144923056546061,-3.922898108401857
-0.705413964469816,-3.927630711158906
-0.6963770051286922,-3.9323264090510404
-0.6878595465769078,-3.937830986939215
-0.679406405335031,-3.9432245176619527
-0.6713628151959985,-3.947968596740104
-0.6640199883557344,-3.953335651482152
-0.656841738050983,-3.9586854695394784
-0.6500503833604575,-3.964363970398217
-0.6434197503742565,-3.9702177855510596
-0.6369653737625364,-3.975986138776559
-0.6307724293713922,-3.981975490355499
-0.6246463371559097,-3.988189899292523
-0.6187020318832979,-3.994372744162021
-0.6130930253987082,-4.0008391121252735
-0.6076393985002101,-4.007470635742794
-0.6025356688184403,-4.01410335981656
-0.5976586244775214,-4.020926931954026
-0.5928881703079738,-4.027864522079392
-0.5886145848455653,-4.034919767050145
-0.5845979380460775,-4.042191603427888
-0.5806868405883768,-4.049401422557776
-0.5773155682517034,-4.056846448237489
-0.5741232735381221,-4.064442001666236
-0.5696148990672775,-4.073629222507512
-0.5655247214126317,-4.08247892428463
-0.5618856516987134,-4.091865653701737
-0.5585443813998349,-4.101517439235152
-0.5557032499732817,-4.110766437390504
-0.5542130672245,-4.119274617001825
-0.5530662436885263,-4.128080770341895
-0.5523142387017678,-4.136370823254519
-0.5521475715663345,-4.145274358938571
-0.551749270941188,-4.153887143920642
-0.5519888625226104,-4.162355278344301
-0.5523213588892092,-4.170931478341349
-0.5522710494992367,-4.179181040793072
-0.5528664207505651,-4.187219587829012
-0.5535619656704869,-4.195375006154322
-0.5541858538340031,-4.203300109299748
-0.555362946272897,-4.211041777398468
-0.5564549950871024,-4.218716279745438
-0.5580125234972151,-4.226020162645081
-0.5596777086264288,-4.233416305322421
-0.561257533802737,-4.2407156676660875
-0.5631496283627784,-4.247767684892457
-0.5652317111341042,-4.2549808574612085
-0.5662628541346237,-4.263603831345649
-0.5673902406596324,-4.271951921209919
-0.5685282477050945,-4.280185214858765
-0.5711563658412454,-4.28703247929998
-0.5738869584572026,-4.293714651480286
-0.5766749288526103,-4.3003574561655356
-0.5798138187805052,-4.307008550176915
-0.5828764688596917,-4.313572516459928
-0.585900901395472,-4.3202954289556015
-0.589037558098302,-4.327160869178027
-0.5918841439072626,-4.333692053632029
-0.594554413400891,-4.340577193283319
-0.5972751713701758,-4.347509420007568
-0.5997276222558504,-4.35413230577858
-0.602032725610813,-4.361096236338151
-0.604429175886689,-4.36801011256034
-0.6065511773836264,-4.374607260426498
-0.6084909524360217,-4.3813938866827895
-0.6103705708425522,-4.388138637361609
-0.6119344056619139,-4.394518574588331
-0.613156765878047,-4.400823935989604
-0.6142415892591329,-4.406975922591098
-0.6148040760059876,-4.412684558685422
-0.6142866568465587,-4.4193406680986485
-0.6134290338009274,-4.4258724257113515
-0.6121993098301025,-4.432024597312593
-0.610419580587458,-4.437719836284475
-0.6102023528025261,-4.441843210718392
-0.6094647720100059,-4.4458056888826825
-0.6083746434000096,-4.449034182963706
-0.6071720304748468,-4.452217030437123
-0.6054471356031144,-4.455280947766221
-0.603474698068506,-4.45756221583005
-0.601425646493177,-4.459860160107948
-0.5990802368634817,-4.4621295405189425
-0.5964809544936196,-4.46351600343449
-0.5941651294683183,-4.465347194826898
-0.5916475486541647,-4.467011542262354
-0.5892862726251226,-4.468240910937729
-0.5872508652541397,-4.469856306237251
-0.5851803707500424,-4.471443443735467
-0.583225793585304,-4.472715690605179
-0.5814053114146097,-4.474349971121459
-0.5798014997872268,-4.476165000385023
-0.5782119873704801,-4.477843810201448
-0.5769303002137853,-4.479081910620122
-0.5757278908667496,-4.480474372923156
-0.5750254960292865,-4.48230288509809
-0.574326028055712,-4.484129371656278
-0.5734993547655854,-4.48589155761709
-0.5742307533151301,-4.486662853646229
-0.5751391479944286,-4.487497336633491
-0.5761762477427022,-4.488633353935907
-0.5774671747732559,-4.489979914623154
-0.578887218132074,-4.491433707950565
-0.580435054711958,-4.493142481882514
-0.5822808646051527,-4.495098417069919
-0.5842538467742209,-4.497165336458766
-0.586465930544522,-4.499282497400298
-0.5889525632636458,-4.501627363136407
-0.5917034988117825,-4.504217772102199
-0.5948957205817895,-4.506720234715354
-0.5983447522595402,-4.509435623147601
-0.6021107334003223,-4.512371125791944
-0.6065604744049945,-4.515461684757356
-0.6110107842754977,-4.5185320346649585
-0.6159699669740841,-4.522096215853903
-0.6212348641147061,-4.5256050165493775
-0.6264460708269884,-4.529323486734933
-0.6321729831083915,-4.533526146616814
-0.6382289554557228,-4.537796328878926
-0.6444023219155999,-4.5422404721162195
-0.6511387862434239,-4.547073118497314
-0.6585759367619453,-4.550563485496099
-0.6660919082097286,-4.554385354068534
-0.6739210708700445,-4.558425253824174
-0.681945365822895,-4.562571030758109
-0.6897210245697255,-4.566677870671108
-0.6979990213280451,-4.5712018087597155
-0.7060957289660001,-4.575843109676365
-0.7142151433061668,-4.580181319158203
-0.7225732568139951,-4.5847179817542125
-0.7307264803152247,-4.589515840783421
-0.7388412849017248,-4.593866227181171
-0.7468855440134731,-4.598158333230645
-0.7546862838631212,-4.602825137952175
-0.7622806906841952,-4.606980116487735
-0.7695267145443712,-4.610845945599874
-0.7765966095568375,-4.615127606959611
-0.7834944168510879,-4.618896324989632
-0.7900071314448965,-4.622345258159372
-0.7961551375817549,-4.6261366527005485
-0.802167198460768,-4.629771150245309
-0.8079581727219608,-4.632978083764329
-0.8134211703896339,-4.636040577998955
-0.8185196745175441,-4.639772135489038
-0.8235677036198724,-4.643024726790263
-0.827949254189698,-4.645723111578227
-0.8324283096463976,-4.648639426662729
-0.836783472068742,-4.651084966699866
-0.8408005967315149,-4.653282201505323
-0.844736374173047,-4.655449557520482
-0.8485455031908542,-4.657467309261082
-0.852089832725403,-4.659264699715076
-0.8554688644320518,-4.661078460574911
-0.8588864671684147,-4.662864461300452
-0.8617514877491249,-4.664327237732427
-0.8645875445307256,-4.665793246773511
-0.8675618164120427,-4.667334150861873
-0.8700163609035614,-4.6686181775948885
-0.8724071287095273,-4.669890038375456
-0.8757758002518014,-4.669621651839735
-0.8791201212209999,-4.6693331429150415
-0.8823165521571678,-4.669158746037094
-0.885057793834468,-4.668537770460348
-0.8878521076513508,-4.667981797605106
-0.8903368961602542,-4.667202222602751
-0.8925736648102758,-4.666136393361765
-0.894724536458001,-4.664745337638436
-0.8965092772117033,-4.66309122751995
-0.8979458358346363,-4.661035352334909
-0.8990864265189431,-4.6587011072100974
-0.9000097069298268,-4.656048917509839
-0.9007969967772972,-4.653239814905471
-0.9014471138614811,-4.650041951258199
-0.9018218105528997,-4.646600771243747
-0.902003472903038,-4.642936737727683
-0.9018456063704079,-4.638975182085763
-0.9015670156742318,-4.63486837472066
-0.9010427991662098,-4.630478061578776
-0.899950755873814,-4.625888588087212
-0.8990447374965719,-4.6212952004145125
-0.8978659027582626,-4.616387093698088
-0.8960186158184837,-4.611257261871863
-0.8945401584072047,-4.606210747485319
-0.8930728729137827,-4.600918171534141
-0.890772209890087,-4.595070285554405
-0.8888337939871134,-4.589461748471128
-0.8865694264450286,-4.58347770221489
-0.8837232892951301,-4.5772698482021275
-0.8811993768128684,-4.571185655674791
-0.8783039284125311,-4.564481678906856
-0.8755533350266124,-4.557456992210966
-0.8723463453613081,-4.55029573629313
-0.8693683222778218,-4.543320326322054
-0.8665625561433167,-4.536034831635228
-0.8632526508182873,-4.528679387703693
-0.860227890841781,-4.521579274552982
-0.8573617691992788,-4.51406141967542
-0.854402968610728,-4.506796166943353
-0.8514089854337733,-4.49949033252276
-0.8485908195173488,-4.492141163849532
-0.8457209409667645,-4.484724164573862
-0.8427988963488664,-4.477305083340689
-0.8402058275774583,-4.469740056227657
-0.8375290775062629,-4.462104188837321
-0.8350502987987327,-4.454530946934777
-0.8327444686127998,-4.446840546997507
-0.8306013618849502,-4.438404201582855
-0.8288310424980149,-4.430102881302682
-0.8271389933833289,-4.4218907072141755
-0.8242672971650755,-4.415101181506537
-0.8213221587347831,-4.408248912501096
-0.8185631668765193,-4.401472582847999
-0.8157802748203146,-4.394826371902392
-0.8132740541287758,-4.38841224441496
-0.8108082867281307,-4.382002842418542
-0.8084083174544159,-4.375834625099198
-0.8066846683212213,-4.370235637234016
-0.8050388712944743,-4.364674989849543
-0.8036747377077696,-4.3595380125242515
-0.8030474465856254,-4.35502183099161
-0.8023113982566253,-4.350545085483649
-0.8018086131492932,-4.346541397180025
-0.8020118651030497,-4.34313313344538
-0.8020776121307122,-4.3397457529707095
-0.8027489094532536,-4.33697883040344
-0.8036989702375408,-4.334564492352791
-0.8046679289055733,-4.332195806396718
-0.8058355792390272,-4.330168086806168
-0.8077200492449527,-4.327746447129007
-0.8094262023638098,-4.325465514827668
-0.8111583985255927,-4.323221011672983
-0.8132899285662113,-4.321201375479878
-0.8152805593942599,-4.319290230566019
-0.8171747965853478,-4.3173479853525905
-0.8197668953191037,-4.3160796233029375
-0.8221976804882817,-4.314739294827509
-0.8249389167369919,-4.313502508215147
-0.828012800271523,-4.312521447647172
-0.8307949233285421,-4.311441541457041
-0.8342314510022771,-4.310703961355666
-0.837383981057485,-4.310130363690208
-0.8404678296994748,-4.309499009900933
-0.8437383401498816,-4.308755187457366
-0.8466799560984934,-4.308144923464599
-0.8495564983967201,-4.307479930355694
-0.8525943613092988,-4.306584916697137
-0.855295626055135,-4.305906687451558
-0.8578245450694475,-4.305082769829826
-0.8607883049093608,-4.303567147849545
-0.8637421555853104,-4.302059190302176
-0.8666320824784208,-4.300488045533407
-0.8690880876951009,-4.298509801804928
-0.8714063226639498,-4.296640120560913
-0.8734925225350707,-4.294547277181567
-0.8751412234787214,-4.292050639104014
-0.8766390928227626,-4.289673043074971
-0.8775673258976302,-4.287651802109735
-0.8780430112990555,-4.285246552478638
-0.8784863113427319,-4.282777186795583
-0.8789146156605842,-4.280168340768716
-0.8789976494078564,-4.277266386041709
-0.8788160713603395,-4.274349406584888
-0.8786223405962181,-4.271260633158268
-0.8780295486384948,-4.267832861580883
-0.8772699187557182,-4.264498748322935
-0.8767323780746619,-4.261213634866411
-0.8756334508539269,-4.257585217736998
-0.8746905281121659,-4.254074589307655
-0.8738140453714646,-4.250538553543562
-0.8724366737879716,-4.246713902802547
-0.8712710807406542,-4.2430763308691555
-0.870309162080999,-4.239464943826802
-0.8697896542325896,-4.234493208278945
-0.8693487036678647,-4.229546801566797
-0.8689581131048537,-4.224643541214475
-0.8687829515946119,-4.219846894378034
-0.868572767714095,-4.215017167248887
-0.8687888016454429,-4.2104543366921225
-0.8689137439710188,-4.206872630627029
-0.8691439588362738,-4.203207507922927
-0.8700185068833034,-4.200140615815434
-0.8712373983053663,-4.197561381758208
-0.8724493440167229,-4.194990324526487
-0.8742048960912319,-4.193059236204407
-0.8763665758252324,-4.1915897596693545
-0.8787074861140027,-4.190177861708301
-0.8815302897480408,-4.189392018277562
-0.884884282091814,-4.189209747230329
-0.8884841281294521,-4.1891620916315375
