x,y
-0.8488366254151459,-4.7064163735914315
-0.8403987556972281,-4.7104823309470385
-0.8321116491355145,-4.714211960811669
-0.8237115518290964,-4.718020770507825
-0.8152662257678186,-4.7217749805902365
-0.8068418812305764,-4.725299677277845
-0.7981989629824242,-4.728845772429436
-0.7894899012421068,-4.732313125842145
-0.7806503224967076,-4.73530315642447
-0.7720410651495103,-4.738325355346254
-0.7632740360286817,-4.74116267575309
-0.7545882478394604,-4.74367999337232
-0.7457522570020269,-4.746113648075136
-0.737006295995578,-4.748651404179919
-0.7280848900017414,-4.750726237487699
-0.719303594828468,-4.752861279827489
-0.7104173423031743,-4.754873647200934
-0.7018554160721522,-4.756694757692633
-0.6918440270984668,-4.76015738836136
-0.681633011389403,-4.763587419781045
-0.6713350632460388,-4.766798965074173
-0.6610702654303781,-4.770232164210253
-0.6508368920792419,-4.773729489749566
-0.6407170956785644,-4.776717884340374
-0.6305262647847533,-4.7797030169357635
-0.6209369158262531,-4.781662507560298
-0.6112902481614915,-4.783555892287083
-0.6017781290316799,-4.785490758060046
-0.5923105636390279,-4.7875099656757865
-0.5832983372437288,-4.789445016189367
-0.574460784313725,-4.791390426758941
-0.5658418804719815,-4.793515071025928
-0.557239130370493,-4.795196545282221
-0.5482861897863597,-4.797133374898634
-0.5396335889373943,-4.7988098252629
-0.5311018029378121,-4.800629505637109
-0.5226271680311623,-4.802750419648231
-0.5145120890730354,-4.804826025346088
-0.5060953741889895,-4.80654669210269
-0.4973848345491262,-4.808414709166974
-0.48892453850954964,-4.809827867692556
-0.47942268725466275,-4.813033684365508
-0.4701120228596595,-4.816388375786085
-0.46086707992504855,-4.8196911395816695
-0.45278438328943416,-4.821593061066723
-0.444788642888751,-4.823598773429394
-0.43683294545126927,-4.825651212529859
-0.4288456104138561,-4.827268165405776
-0.42090217992712187,-4.828938557656386
-0.41289373506890686,-4.830838459992898
-0.4051499751524806,-4.832511358862075
-0.3977773829677349,-4.834625790299414
-0.39040469502813235,-4.836962954195766
-0.3830840991285399,-4.839173215996123
-0.3754974881197596,-4.84158158240015
-0.3678229344679211,-4.843881939798741
-0.3602497548996988,-4.8461025872779055
-0.3528010778348337,-4.848488030420033
-0.34567959986792274,-4.851203848346828
-0.33828406521376797,-4.853836898729254
-0.3308619160493694,-4.856582836203213
-0.32359296445137903,-4.8594112422481714
-0.31555639301187965,-4.863189346500085
-0.3073666504486499,-4.866710130657624
-0.29966622306503116,-4.8706674616663665
-0.2920282706636542,-4.874769188316824
-0.28427905079822613,-4.8787399153966415
-0.2763384000216221,-4.882558443423958
-0.2699003437306293,-4.884583873602471
-0.2635953558141661,-4.886569141630122
-0.25750072083651815,-4.8887119534320425
-0.25153157678867577,-4.890756400793136
-0.24557179847646105,-4.892782883761912
-0.23970690174393633,-4.894969685768732
-0.23403059294072343,-4.897008566826687
-0.22826921657943394,-4.89889074859313
-0.22243879751842274,-4.900720269079123
-0.2169386444968383,-4.902290714530271
-0.21146016001509163,-4.90385228216166
-0.20588323920065224,-4.905344546744489
-0.20064295400009638,-4.906572538384403
-0.19512205817062814,-4.907484566567775
-0.18951515691783347,-4.908411142263292
-0.18464181990791653,-4.908761499083267
-0.17920668507232285,-4.9098293620604565
-0.17379682118585946,-4.910929280798531
-0.16840661878672586,-4.911796813842309
-0.16310014599755596,-4.912360068650202
-0.15787310668936835,-4.913020719088282
-0.15247371051430883,-4.913166453963226
-0.14768388609821695,-4.913094571682199
-0.14391472533922342,-4.911165577785447
-0.14006406150203915,-4.9091810811143395
-0.13672111337358633,-4.906795931213573
-0.13327949812497583,-4.904298525419798
-0.1294633154970031,-4.901490924470031
-0.12601543958714018,-4.898391494393308
-0.12247996740432346,-4.895100513097411
-0.11931149228659113,-4.891600240417959
-0.11615117110706695,-4.88782842494373
-0.11282007349357792,-4.8838461836174165
-0.10957576589677559,-4.879510250166951
-0.10635665701816915,-4.874974455560599
-0.1030315715005851,-4.870288769475133
-0.1003461208067056,-4.865095391198952
-0.09784037302735424,-4.8600842619622915
-0.09516692807802486,-4.854825506976958
-0.0928187218940032,-4.849387632272356
-0.09048979083894791,-4.843940171552339
-0.08814629702028233,-4.838496885352708
-0.08589971894535153,-4.833024821138729
-0.08402017927798867,-4.827315988823723
-0.08297823351603323,-4.820657638786662
-0.08192387803012309,-4.814055526347581
-0.08093736784419762,-4.807182831332492
-0.07969421382515872,-4.800063840201007
-0.07867461882108653,-4.793210759934433
-0.07798973337276076,-4.7863347692214475
-0.0773578282315527,-4.7796569243217055
-0.07666201830747507,-4.772899975104355
-0.0761870903397268,-4.765931195199283
-0.07555667283906055,-4.758845398861727
-0.07517922992878995,-4.751622003565358
-0.07489770549329824,-4.744472165451499
-0.07484341399635701,-4.737138082981508
-0.07511269019196018,-4.73018797303448
-0.07530888978425354,-4.723175651978145
-0.07560521697811284,-4.716080033260804
-0.0758124692183875,-4.7088739446612315
-0.07604657672900655,-4.70168561340949
-0.0763706668514771,-4.694421919217537
-0.07852577380320963,-4.685525058821801
-0.0809967729710215,-4.676877795900097
-0.08318042577920387,-4.6684574612728955
-0.08589917689667534,-4.6592679283466865
-0.08851562155653425,-4.650000697741239
-0.09135463310413004,-4.640775582474312
-0.09384797331706551,-4.631569414936878
-0.09654172995923892,-4.622561531319086
-0.09952863710842615,-4.613787135807496
-0.1020115046149741,-4.605303008561464
-0.10462845657916148,-4.597219224134872
-0.10751307061846509,-4.58934955808752
-0.10978214464840091,-4.581402032406482
-0.11230737520651259,-4.573415488150739
-0.1149659783381326,-4.565535244004438
-0.11721629138775444,-4.557893270657421
-0.11997149764210549,-4.550579063088033
-0.12228825259686876,-4.543440416439791
-0.12466820154501945,-4.536312546526193
-0.12725026982810614,-4.528927728229354
-0.12954782616834026,-4.521665785373023
-0.1342362372694292,-4.511763884367737
-0.1390549088110423,-4.501652731538258
-0.14360318007930786,-4.491989406837507
-0.1480307545688884,-4.482228063531667
-0.15286213615876054,-4.472522129408129
-0.15728203775734795,-4.462886302545616
-0.16149916146179089,-4.453043017582672
-0.16607406369776218,-4.4432243346090905
-0.17070701569770133,-4.4334740977876805
-0.17498397850087688,-4.424022427211573
-0.1791885757795256,-4.41457453316298
-0.1835242317085466,-4.405281391114741
-0.1874720455911544,-4.395959117673024
-0.19169409040326513,-4.386670940273794
-0.19574652684877425,-4.377183401847685
-0.19977606051878674,-4.367974673103959
-0.2035443460051131,-4.358728348710467
-0.20735049087750476,-4.349527207675197
-0.21083333366514453,-4.340459543321051
-0.2143524662205698,-4.331605430390237
-0.2175225024308041,-4.32278264353251
-0.22092184189378994,-4.314150146321793
-0.22370155512964662,-4.306019753566196
-0.22809146296976202,-4.295917408634928
-0.23267699980628173,-4.28599809981467
-0.23688346419199946,-4.276387959672447
-0.2413664752050979,-4.267065395457216
-0.24576757108616354,-4.257620124423344
-0.24976702788868557,-4.248502781885446
-0.2522498191836977,-4.241326870936712
-0.2545921083569653,-4.233996460002606
-0.25667814660977345,-4.226875646647995
-0.25874037253657234,-4.219755560102311
-0.2610009506425335,-4.212828568952925
-0.26323010601116076,-4.205928767528138
-0.26563241742698646,-4.199244940995203
-0.2678263365810106,-4.192358594979983
-0.26997835997724934,-4.185708403602966
-0.2719995181319357,-4.178971070015428
-0.2742160967018195,-4.172221711828341
-0.2762485786169724,-4.165358193979553
-0.27853480149709015,-4.158803562028968
-0.28059661573397277,-4.152334328477672
-0.2826388260222195,-4.145851171438957
-0.28477889735025513,-4.139377733633374
-0.2867871822270444,-4.13299255977863
-0.28878940753555776,-4.126604717320331
-0.2916915430102846,-4.11939379466786
-0.2946187981339091,-4.112628964980193
-0.29775087201494405,-4.106105807327888
-0.29841244252861093,-4.102078209144672
-0.2989838096469483,-4.098554072960772
-0.299362657078003,-4.094807647184122
-0.29979511564673456,-4.091107042190691
-0.2999600068109953,-4.087625492956218
-0.300326308448171,-4.084378353362378
-0.30089919526697,-4.081305019606758
-0.30095574864901004,-4.078653703933652
-0.30083564326044004,-4.0757985526523886
-0.3005643730165028,-4.072817710879601
-0.30013514854821916,-4.069966818642426
-0.29967428522314304,-4.067080044148021
-0.2993953977859242,-4.064346534059764
-0.29872894154724855,-4.061930594594579
-0.29811234838456074,-4.059597617912956
-0.2972977497403432,-4.057086481289037
-0.2962350551930819,-4.054779183447823
-0.2953746286597358,-4.0526398575794245
-0.29439093182906517,-4.050333420958177
-0.2932481477943564,-4.048158321922098
-0.2921492488482421,-4.046070911881649
-0.291039140128475,-4.043758676988681
-0.2898596069098089,-4.041504473903502
-0.2870381393832017,-4.0411151442383435
-0.2841152922318097,-4.0406076988941875
-0.2813219583250813,-4.03999502843481
-0.2782446872121936,-4.039143975228233
-0.27542050956631875,-4.038585465219043
-0.27261595738257927,-4.038011472545489
-0.26963671027505465,-4.03729075965499
-0.26690323000069505,-4.036854287503345
-0.26417986980773756,-4.036409971125469
-0.2615225466130873,-4.03602066211636
-0.2587386060938447,-4.035484148523982
-0.2556247475955906,-4.0352137280494915
-0.2526328722652162,-4.035103936784703
-0.2500542473223288,-4.035399998312183
-0.2472236601020381,-4.035902925884945
-0.24451085964260194,-4.036481828483266
-0.24176455876917152,-4.037008509829193
-0.2387526239764533,-4.037753392464525
-0.23578378362139465,-4.038536482375119
-0.2331369675263185,-4.039601614085476
-0.2302261151394685,-4.0412640236133575
-0.22657346091129896,-4.043785545949608
-0.2229966082225806,-4.046393098619455
-0.2195216041883227,-4.0490841366450825
-0.21505349380089536,-4.05287750413806
-0.2104622411671015,-4.05661978107045
-0.20585549158653224,-4.060297454644628
-0.20127131377951932,-4.064318721912972
-0.19695894232941494,-4.068423275075145
-0.19267054706822248,-4.072570471272712
-0.1883277367700715,-4.0769420979118935
-0.1840495543878036,-4.081275642549398
-0.17966355116669108,-4.085480778472062
-0.1750910930137062,-4.089862260783405
-0.17095755229866785,-4.094033259342428
-0.1669871775072014,-4.098391770169807
-0.1628419073049623,-4.103130814719809
-0.15893044646691865,-4.107741147514793
-0.15523656521774715,-4.112602531096065
-0.1515193624860503,-4.117525494293454
-0.1482250366672225,-4.122356581815793
-0.1450047200586264,-4.1272455278461395
-0.1416255744573211,-4.132342897670656
-0.13845965860653606,-4.137035359191287
-0.13372574721312053,-4.14353410515642
-0.1294111097731721,-4.150446554952157
-0.12508835632697893,-4.1573651983558095
-0.12091359727124315,-4.164416195334372
-0.11645685105101963,-4.171445456793226
-0.11214949380593452,-4.178352036491476
-0.10788825441882767,-4.185328619948134
-0.10382756763449186,-4.192488039724679
-0.09965334646819392,-4.199739878062832
-0.09572385795175163,-4.207219780979818
-0.09173603086292846,-4.214623138323697
-0.08764438389782929,-4.222110775536523
-0.0835881508945466,-4.22960179386465
-0.07963850530887895,-4.237134972131329
-0.07563646049678842,-4.244710123325897
-0.07178301437998179,-4.252454657027782
-0.06824261680606375,-4.260472347309773
-0.06464374501064075,-4.268541418444252
-0.06084620933541359,-4.276373717240994
-0.056943298215178136,-4.28411717779205
-0.05339657636856134,-4.291569171225833
-0.05002526376957375,-4.299226060729345
-0.04682222803014128,-4.307018879294179
-0.0421788405303286,-4.316624369700728
-0.03743695930023365,-4.3262915974342855
-0.0325827063245779,-4.335924898772367
-0.02824397012983005,-4.345184031854775
-0.024519679067613542,-4.353685580131824
-0.020968091769429157,-4.362304242458452
-0.01748860489355703,-4.371003500425564
-0.014215653061312736,-4.37953461797673
-0.011012419772648106,-4.388150483895128
-0.007935369875433959,-4.396966581114094
-0.005098259180854223,-4.405587919012568
-0.002241427386605675,-4.414136465137085
0.000496342055472841,-4.422806802049069
0.003021272994366951,-4.431304553721429
0.005339080807892545,-4.439970679793551
0.007470252292095022,-4.448859101464138
0.00986957999252579,-4.457965175511546
0.01182730884182503,-4.46742889007501
0.013843947399386443,-4.476822170553438
0.01596807302486437,-4.486302266877241
0.017569494447272672,-4.496204337686746
0.01957239073233209,-4.5056266072015365
0.021912782437648815,-4.5153208832141125
0.024044064157752097,-4.525182166301081
0.02617528921503337,-4.535041514636262
0.029650976093969276,-4.546578210499794
0.03301678656346531,-4.558251772527847
0.03481815197874095,-4.568079472708047
0.03690646468999162,-4.577648613150181
0.03837316675576792,-4.586715401804851
0.040072059133817894,-4.595581733926475
0.041519312699739026,-4.60471232908225
0.04256843866004039,-4.613355007042468
0.043496698906684846,-4.622142257526943
0.04510742285316347,-4.630382341677558
0.04583685423788128,-4.637913920834276
0.046306620327169215,-4.645758035231203
0.04730929168817424,-4.653176706142098
0.04731032524328311,-4.659791904521621
0.04656113475105074,-4.667309850888179
0.04671987755534915,-4.674104153355956
0.0459526070608956,-4.680158103022402
0.04507020038377788,-4.68637066407818
0.04436654269205732,-4.692309315481682
0.04293451063338869,-4.698301584313961
0.04168550813432227,-4.704975535322558
0.0414249472713697,-4.712597868975943
0.040520714662950985,-4.72065345669484
0.0394660035614701,-4.728893925628266
0.03911661053875194,-4.737371845010241
0.03642989526988086,-4.744250499098479
0.033833895200893756,-4.7516322881791675
0.0312568433870059,-4.75893600134775
0.02870876686781182,-4.766221001418651
0.025616363454024467,-4.774008190679594
0.02241651545321078,-4.78188276123348
0.019357813910892904,-4.789752683958263
0.015999948626309123,-4.797999504821538
0.012457927523417707,-4.806394733713998
0.009230362418645596,-4.814518669213214
0.0057455312879416106,-4.823044238305622
0.0018811731769315602,-4.8318732165171845
-0.0017123430048840917,-4.84078789377161
-0.00542137938547189,-4.849944374012814
-0.0091999962055606,-4.859157881495547
-0.012560452529007698,-4.86841011722175
-0.01640853691277882,-4.877310994043713
-0.020231155317222218,-4.886193389243392
-0.023771098253628282,-4.895281442447101
-0.02782037957707629,-4.904132161733271
-0.03076923484261098,-4.913191401517388
-0.03444862882908112,-4.922928813977856
-0.03801547699910888,-4.932759869042219
-0.04100219329274714,-4.942044605885936
-0.0445242911654288,-4.951757098229634
-0.049147330894046465,-4.959947104525948
-0.053645750247564,-4.967926110417851
-0.058503219056064024,-4.9761895616492255
-0.06290382689187589,-4.9849468587537675
-0.06672581330844604,-4.993706562676077
-0.07099132831568337,-5.002816684924991
-0.07491102221678103,-5.011875356138886
-0.07845628244557654,-5.021072587280978
-0.08204476988979056,-5.029799611134251
-0.0856389517016654,-5.038530522917823
-0.08856902319596137,-5.047909508174775
-0.09186380070637537,-5.056319199705269
-0.09505317057258719,-5.064645121410649
-0.09744862179149573,-5.073586804382429
-0.10005414868528316,-5.0809866110266375
-0.10246495081606691,-5.08823228655251
-0.10424089305777309,-5.096210115959601
-0.10656563667667435,-5.103228754035162
-0.10746907050227705,-5.111946601753816
-0.107369182166987,-5.119875641698991
-0.10741119757709984,-5.127073250548645
-0.10915863797918542,-5.1325575777717765
-0.10974555735618902,-5.13713096630414
-0.10976769228959125,-5.141019734627438
-0.11080210998073034,-5.14412185745752
-0.11076837561108716,-5.146386192867982
-0.11067498287059077,-5.147785801338987
-0.11083431439201746,-5.148772757769702
-0.11075295428988387,-5.149568410130738
-0.10969376630581021,-5.149177808118664
-0.10851815234044652,-5.148341325474952
-0.10716205945915395,-5.147234124013273
-0.10513090006204436,-5.14530788804699
-0.1030553395194795,-5.1431392934880975
-0.10108760987715291,-5.140971429997006
