x,y
-5.414518701103482,-4.064308220655338
-5.403556502381065,-4.058919605467341
-5.391642511192523,-4.053198356109214
-5.379373645641899,-4.047089549499042
-5.36701522767751,-4.0410603328139345
-5.3542125906741775,-4.034801178015228
-5.341140017776897,-4.0282778381314515
-5.327850723804342,-4.021904259318885
-5.3139944483606865,-4.014963970378013
-5.29998314231557,-4.007848911954329
-5.2862122537817156,-4.000421944197989
-5.272256581793185,-3.992960050069326
-5.258062008789445,-3.98526853944629
-5.244041472098749,-3.9775121393627457
-5.22992073218097,-3.9696122636139046
-5.216125646943392,-3.962022618928212
-5.202491574431552,-3.9543163260607517
-5.1888417886942895,-3.9467016773391004
-5.1752039935025085,-3.939088640952104
-5.161799180586978,-3.9316953908683394
-5.149004640658728,-3.923887268062151
-5.136447181575897,-3.916297865744115
-5.124123815300252,-3.908937974003178
-5.112123445062758,-3.901357625173225
-5.100213841613023,-3.8938684577481744
-5.088766598391006,-3.886822101195291
-5.077737830648141,-3.8794883721102282
-5.0672083928792295,-3.872670633870141
-5.0571955049486705,-3.866359763012054
-5.047814826976401,-3.8596136523777558
-5.038905755218847,-3.8533316928714654
-5.030478031353312,-3.847497101530921
-5.0227623959867005,-3.8411701199693056
-5.015608022612371,-3.8354288195199557
-5.009385594279843,-3.8298214985919583
-5.003927178734052,-3.823685233427833
-4.998863571465132,-3.8179689073666014
-4.99470460685504,-3.8131195673141693
-4.990893385417095,-3.808028098267445
-4.987841865797963,-3.803744659704679
-4.985615524752067,-3.8002518269320986
-4.984608289043298,-3.795945902867054
-4.984275745796079,-3.7923301356156274
-4.984805571037983,-3.789355464041555
-4.986449193700982,-3.786984599791503
-4.988931810460446,-3.78550658098758
-4.992223658862797,-3.7849146130297915
-4.996466492108822,-3.78466944292742
-5.001149318451087,-3.7849916756503856
-5.006468356355017,-3.78592270702977
-5.012273157506348,-3.7870142293695257
-5.018698183217608,-3.788350937250065
-5.02617990621934,-3.790698360069027
-5.034239887199379,-3.7933636595648386
-5.042934523970876,-3.796529978115813
-5.052059310292241,-3.800107399770457
-5.0613404462729115,-3.803833444509295
-5.071152490838951,-3.807652587130611
-5.081207034466885,-3.8119977818376216
-5.091588654305386,-3.8166801302274385
-5.101707999472765,-3.8216912926565563
-5.1124523770040975,-3.827206116544523
-5.123496163591341,-3.8330067219249075
-5.134546079282236,-3.83875393149187
-5.145815517803011,-3.8447707174755137
-5.156939047345372,-3.8506481219219406
-5.168129553826455,-3.856490191496134
-5.179444468251653,-3.862601160795685
-5.191487997572805,-3.868740087951176
-5.203615447785968,-3.874968739226121
-5.215746500645515,-3.8811954197276615
-5.227686913001407,-3.8872369223410073
-5.239944745820405,-3.892971919296825
-5.252182132992518,-3.8989055405757447
-5.264729609717512,-3.9045465053682005
-5.277141830234485,-3.9100195828898605
-5.289238616181104,-3.9152066516977153
-5.301068027231143,-3.9201380841025735
-5.313035002518035,-3.9245809125828672
-5.3241737913929965,-3.9285267586917305
-5.335224495144599,-3.9319419395014727
-5.346406989832936,-3.935497970670656
-5.356858964999123,-3.9388294400678134
-5.366971166172868,-3.941944092296105
-5.376314390817922,-3.9450817464502284
-5.384938619312948,-3.9479828038823164
-5.393030995211439,-3.9508869157606057
-5.400239624922424,-3.9529504900918466
-5.407294969825184,-3.9549725615750986
-5.413194164449891,-3.9570060828693387
-5.418442043984761,-3.9584205977190816
-5.423369792733971,-3.959859453782832
-5.427242377997868,-3.9612938795624943
-5.430186046833927,-3.9618462802141132
-5.432775698074954,-3.96252200818138
-5.434448940358778,-3.963099123043853
-5.435385348531052,-3.9629768506822862
-5.435978136277185,-3.9631604049095523
-5.435460812217939,-3.9632409668760724
-5.434383890746856,-3.9627903783722194
-5.4330571018835965,-3.962432407351271
-5.431071537087584,-3.961860035471834
-5.429470944147414,-3.9595373011439765
-5.4277446693193685,-3.957375665739349
-5.425641325119583,-3.9548063313327435
-5.42304244553639,-3.952396917255942
-5.420518429494768,-3.9500754072114357
-5.417635051595143,-3.9473652447154595
-5.414594423290722,-3.944662163203236
-5.411197177204472,-3.94162056055221
-5.408011404871924,-3.9386692647845583
-5.403985323736175,-3.9353690703891475
-5.3995927791588425,-3.9317002244251906
-5.3951402292184465,-3.9280730983450582
-5.3903768566382215,-3.9241097865369334
-5.385218571324121,-3.9197715237594184
-5.380212427906724,-3.9153313346115213
-5.374866149109889,-3.9105233861428164
-5.368555566645651,-3.9054672536438964
-5.362308666062758,-3.900261886511976
-5.355674831808744,-3.895136320835951
-5.3489029687047305,-3.889883030647547
-5.342129151699112,-3.8846328924576436
-5.33512057487577,-3.8791575483740752
-5.3275640909435085,-3.8737490668585477
-5.320265017454929,-3.868429212154429
-5.312802264169781,-3.863903770957126
-5.305325879406794,-3.8593471134743496
-5.297684692632331,-3.855236015981251
-5.290793738135229,-3.851679968329974
-5.283788435611904,-3.8484792333033915
-5.276637809157526,-3.8451392428220736
-5.269809322014299,-3.8423076266075875
-5.263194674470562,-3.839568534335329
-5.257191100063156,-3.8374089020598734
-5.251543676259069,-3.835738236920538
-5.246676246845841,-3.8343307332736276
-5.24242077570993,-3.8335037713460918
-5.238391936465329,-3.832670597151551
-5.235318973152854,-3.8316136817788258
-5.232900309549164,-3.8309318899847566
-5.230930286055249,-3.8307324911656453
-5.229988734390683,-3.8298295275664005
-5.230045022512979,-3.8298757759028788
-5.230393374653546,-3.830236475031822
-5.2314886869111605,-3.830085635452737
-5.2330780129954775,-3.8304049517663925
-5.234773344210815,-3.830838675012105
-5.236443100681763,-3.8318110670153196
-5.238772102419959,-3.8327814077023024
-5.241632910542433,-3.834263050264977
-5.24483397103358,-3.83561791703494
-5.247524118056488,-3.8380227182453637
-5.250563884945824,-3.8407504762896174
-5.253826705905793,-3.8430679561538796
-5.2574201852155635,-3.845065888295428
-5.261155416544941,-3.847198265733922
-5.265448764089638,-3.8491335342767954
-5.269745708418795,-3.850589829316813
-5.274618396532849,-3.8525925820477376
-5.279603360968448,-3.8542870537297294
-5.284881759561924,-3.8557401805989464
-5.290459271408134,-3.8574962959041867
-5.296095219632847,-3.858837496115107
-5.302054731591158,-3.860494097817761
-5.308264241431913,-3.862380154346315
-5.314312207811261,-3.864379248404855
-5.320653377033798,-3.866673475049599
-5.32706607833802,-3.8690246092926004
-5.333457683259846,-3.8713933548424517
-5.339938065535976,-3.87385838531204
-5.34695304942258,-3.8755710954064644
-5.353664991738318,-3.8775995590740777
-5.3603133494521,-3.879876243628361
-5.36724654075136,-3.8824216711013415
-5.374308571245832,-3.8853170804623804
-5.381222744596177,-3.88813692173658
-5.388061032049182,-3.8909018118154206
-5.395075619548053,-3.893867094731562
-5.401597301234691,-3.8971684688093577
-5.407905684859057,-3.9002460737303335
-5.414828549969535,-3.9039681258917454
-5.421227914905623,-3.908046221557303
-5.427293734684082,-3.9117898670074904
-5.433435741115849,-3.9156359908906513
-5.439329233749598,-3.9196510376617604
-5.444568173436273,-3.9229845446421163
-5.449916941501884,-3.9264646507925196
-5.454706636139753,-3.9303230929648367
-5.4592333008417535,-3.9338991777787267
-5.463525798945512,-3.9375098539155284
-5.467421607879819,-3.9407993238194425
-5.470748729618366,-3.9441982034704877
-5.473646504328779,-3.9470990805140307
-5.476491596987659,-3.9494963212232332
-5.478925811931996,-3.951885541043042
-5.481092558927856,-3.954021384960501
-5.483131999551684,-3.9559838240128538
-5.485720884835519,-3.9568808370260595
-5.487745241030215,-3.9578757038330283
-5.48922548435054,-3.95843435022753
-5.49065538975996,-3.9589385393547283
-5.491517952718139,-3.9594802698540668
-5.491735531161579,-3.9598148416757484
-5.491477823394933,-3.960291845815717
-5.491273024296996,-3.960826107225235
-5.490859398213784,-3.9611321620374746
-5.489945746309362,-3.9617020150038087
-5.4891774799249795,-3.962446127880031
-5.487964756624651,-3.962954436073227
-5.4862724386038035,-3.9633737637930553
-5.484648652188749,-3.9638606027849685
-5.482999700007775,-3.96422014984797
-5.481334101122575,-3.9649935710569584
-5.479552961978616,-3.965393784794755
-5.477570004533639,-3.9655742717295155
-5.475653957027921,-3.965710109099911
-5.473558209132153,-3.9656748331704548
-5.471185208603221,-3.9662463775405308
-5.468611420328729,-3.9667743625454555
-5.46627744056929,-3.967172366409788
-5.463551531343912,-3.9684524128416334
-5.460572327462919,-3.9694570086818075
-5.45782938158773,-3.9703025288209033
-5.454813859477862,-3.9708886023151835
-5.45136648762049,-3.9710063954307775
-5.44840726868114,-3.970795343825088
-5.445725583538366,-3.970847215227652
-5.442588673819111,-3.9704062714139847
-5.439645987188648,-3.969834538823572
-5.436626619941539,-3.969189797075132
-5.432941484844525,-3.9678250282226806
-5.429702467698652,-3.966159145746881
-5.426527469177215,-3.964555862030907
-5.423007604281944,-3.962793787319177
-5.419606735255211,-3.9606180604290735
-5.416394747376693,-3.9586217579257337
-5.412753468838563,-3.9563687292035294
-5.409543966129411,-3.953854994633453
-5.406098706759983,-3.9511174385627994
-5.402692329907289,-3.9482406139877
-5.399275536344492,-3.944700181782671
-5.395945181086947,-3.9412324966317103
-5.392527800404773,-3.9378228351335536
-5.388794578725697,-3.9345167763076225
-5.385000127602608,-3.9311738071161413
-5.381174132356541,-3.92779339111979
-5.377172621101375,-3.924258540162494
-5.372990050293754,-3.920563205296342
-5.368740192276644,-3.9172464415037047
-5.364394431629629,-3.9137598915882497
-5.359889911832618,-3.9104224058701615
-5.355208467134678,-3.9069169752427
-5.350697801127336,-3.9031725065623513
-5.34630742763311,-3.8995242633238356
-5.34186643406902,-3.895827994520911
-5.337463594221833,-3.892205565899226
-5.333117863414437,-3.888617367770738
-5.328741150073383,-3.884999789366741
-5.324337692652492,-3.8811532328545884
-5.320328235694752,-3.8774536217528444
-5.316162347756702,-3.873605421626862
-5.3120902233470435,-3.8699692248061885
-5.307727108049407,-3.8666798433252683
-5.303302846536982,-3.863595084485948
-5.2992015264355254,-3.860858931464293
-5.295111725823676,-3.8581146470955003
-5.29090451107698,-3.8552588607698106
-5.2872156919018005,-3.85205380771733
-5.2837216850923605,-3.848897528659861
-5.280156219107721,-3.846022872425095
-5.276750196868254,-3.842852687773643
-5.273593537283213,-3.8399514780601502
-5.270391903599437,-3.837095657855617
-5.26761408458175,-3.834243069994248
-5.265056269541365,-3.8316277796748355
-5.262423667497145,-3.829141451009472
-5.259802862387819,-3.8265416853342105
-5.257377236910438,-3.8241524259249386
-5.255348984730326,-3.8218885592375083
-5.2538024158297345,-3.8195165557846136
-5.252615280961138,-3.8175322499349766
-5.251792744320461,-3.815618998427428
-5.251317977960181,-3.8136876723229056
-5.250849462055365,-3.8115491599332754
-5.250616162034419,-3.809552481705283
-5.251334367818403,-3.807707007538528
-5.252164177828547,-3.8057746541177844
-5.253375944534453,-3.8035483620774473
-5.255052235632563,-3.8017627150253155
-5.256346314629557,-3.7997453948855657
-5.258061353571109,-3.798112188889357
-5.260079472462238,-3.796766018433693
-5.26205246555764,-3.795316444294298
-5.264460816592243,-3.7938249515266937
-5.267432257406938,-3.7928668280599065
-5.270202471344402,-3.791698203090883
-5.273142481820154,-3.790689393170768
-5.27639355945686,-3.78997455204993
-5.279852138390643,-3.7890074987207885
-5.283462953663277,-3.7881712261634406
-5.287362058508356,-3.7873049262421667
-5.291685164370346,-3.7868435820004795
-5.295754542475217,-3.7866805813387305
-5.299704274528265,-3.786434201033087
-5.30371492602098,-3.7862454003239483
-5.307596893758064,-3.786044100288729
-5.311350468680458,-3.7857454541496223
-5.315365948291448,-3.785708151022663
-5.320374590003535,-3.7845457634838353
-5.325107556839447,-3.78357244663483
-5.329678659386165,-3.7824291611693552
-5.333713627525616,-3.781374468897944
-5.338115251231766,-3.780053011540718
-5.341948876918974,-3.7781933889317525
-5.345241831276148,-3.776577443428223
-5.348402374681878,-3.77503897477511
-5.3515671747187055,-3.773504061227388
-5.354056361380549,-3.7721363094472014
-5.3566953053594,-3.7710943162119275
-5.358808170521849,-3.7695628446823837
-5.360313201031936,-3.768446943930721
-5.361833899972141,-3.767348184231425
-5.363090452542216,-3.7659999863559244
-5.36364544533702,-3.7651314909151026
-5.364312190962805,-3.764384759113617
-5.3647966258677995,-3.763465989681324
-5.36499015796362,-3.7627462085758667
-5.3654076681324385,-3.762270343676266
-5.365452863556946,-3.761443003536358
-5.364985478604531,-3.7609663446964676
-5.364512369017494,-3.760483447384356
-5.3639098836668015,-3.7597119826729775
-5.3632961267346,-3.759277589436243
-5.362808222758907,-3.7589605044878445
-5.362377420993309,-3.7588176892553484
-5.360992140143063,-3.7585276420943567
-5.359683495544995,-3.7579335996767704
-5.358165157724743,-3.7577965995709537
-5.356315415117669,-3.7573285978180344
-5.354878443096574,-3.757072254052282
-5.353224529042476,-3.7571807812634317
-5.35099842371508,-3.7566972222409585
-5.349182315933488,-3.7560680122736185
-5.347048346438039,-3.755611697459117
-5.344515010190889,-3.7547690798409588
-5.342207273949928,-3.7541212639331074
-5.340081219704414,-3.7536654339510322
-5.337681305019184,-3.7529172373557294
-5.335400444244789,-3.752145911032143
-5.333053066375763,-3.7513149250872475
-5.330505234045579,-3.7502940045830933
-5.32804597413722,-3.7491514306677485
-5.325795399950836,-3.747659556767386
-5.3238137606599825,-3.7464217078910766
-5.322062084557819,-3.745011094891708
-5.320126130438106,-3.7439366227187993
-5.31821912600728,-3.742877311148041
-5.316335219589463,-3.7418246771192565
-5.313823952076654,-3.7418913165822727
-5.31156394915749,-3.742022456934944
-5.3095284539804855,-3.7423693332315757
-5.3079491900546225,-3.7425423948906453
-5.306386095258979,-3.7425436144596977
-5.305523539996366,-3.7432072857400507
-5.3055542569940375,-3.7440135585343275
-5.305413534560706,-3.7449504853755213
-5.305398424546851,-3.7460061798209487
-5.306148139398896,-3.7469959018735346
-5.30654564264344,-3.7477999603665717
-5.307467951779257,-3.749100431615942
-5.309181018663834,-3.750674866041171
-5.3107653270905475,-3.752215733529884
-5.312833391378486,-3.754214188481007
-5.315667134530334,-3.7562431208882963
-5.318411967237545,-3.75808243426674
-5.321359682935534,-3.7601135994902877
-5.324790121333584,-3.7622922579871423
-5.328330904496155,-3.764019030246365
-5.331970651408794,-3.7659082299134643
-5.336037874397371,-3.767935677030022
-5.340052858630887,-3.7699060322497315
-5.344350766960266,-3.771739035998451
-5.348413002018559,-3.7733488361241663
-5.352383674530598,-3.774878179724009
-5.35677367611701,-3.7759446160169725
-5.361254295156651,-3.7770960266451548
-5.365473830105684,-3.7783483638711592
-5.36979643453956,-3.779218795204815
-5.3742727966319706,-3.7802512272452886
-5.378270541189706,-3.7809985937378876
-5.382538223597606,-3.781346826145479
-5.3871345900674985,-3.7820517663472204
-5.391299579491933,-3.7828913207019976
-5.395787324996804,-3.7835565856668256
-5.400131510445475,-3.7840645737550216
-5.4045455411082886,-3.7846834966430745
-5.408934197048016,-3.78500497313726
-5.4135585335164516,-3.7855823094595316
-5.417994242976493,-3.786120727316762
-5.422710384716996,-3.786574300719712
-5.427370057081357,-3.786956062587315
-5.432001451311359,-3.787510528139094
-5.436703013483544,-3.788263655882686
-5.44133334611401,-3.7887938388988895
-5.445758808964882,-3.789524772516212
-5.4505322942192524,-3.789954756714832
-5.455574806986659,-3.790352421862435
-5.460443894217954,-3.7905792770365005
-5.465088623372203,-3.790954138785994
-5.469625570395229,-3.791167324700298
-5.474189820742825,-3.791414090752419
-5.478941226809463,-3.7918245961142905
-5.483794242855788,-3.7921667222813418
-5.488534800176418,-3.7924162576276617
-5.4926914150794195,-3.7920505202716366
